,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11,numeric size,numeric count,38,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",11,10,8,False
12,numeric speed,numeric speed,46,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",12,10,8,False
13,entity food,entity food,9,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",13,10,8,False
14,entity other,human,31,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",14,10,8,False
15,entity other,entity term,21,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",15,10,8,False
16,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",16,10,8,False
17,numeric money,numeric money,41,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",17,10,8,False
18,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",18,10,8,False
19,description reason,description reason,27,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",19,10,8,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",21,10,8,False
22,numeric count,entity other,13,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",22,10,8,False
23,description manner,description manner,26,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",23,10,8,False
24,entity other,human,31,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",24,10,8,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",25,10,8,False
26,entity color,entity color,4,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",26,10,8,False
27,entity other,entity plant,14,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",27,10,8,False
28,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",28,10,8,False
29,location mountain,entity other,13,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",29,10,8,False
30,entity other,entity term,21,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",30,10,8,False
31,location mountain,entity term,21,False,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",31,10,8,False
32,numeric speed,numeric speed,46,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",32,10,8,False
33,description manner,entity color,4,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",33,10,8,False
34,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",34,10,8,False
35,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",35,10,8,False
36,numeric percent,entity other,13,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",36,10,8,False
37,entity food,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",37,10,8,False
38,numeric temperature,numeric other,43,False,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",38,10,8,False
39,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",39,10,8,False
40,numeric speed,numeric speed,46,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",40,10,8,False
41,entity language,entity language,11,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",41,10,8,False
42,entity other,entity term,21,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",42,10,8,False
43,numeric count,numeric count,38,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",43,10,8,False
44,numeric other,entity other,13,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",44,10,8,False
45,location mountain,location,34,True,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",45,10,8,False
46,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",46,10,8,False
47,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",47,10,8,False
48,numeric size,numeric count,38,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",48,10,8,False
49,location mountain,entity other,13,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",49,10,8,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",50,10,8,False
51,description reason,description reason,27,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",51,10,8,False
52,description manner,entity other,13,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",52,10,8,False
53,entity other,entity other,13,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",53,10,8,False
54,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",54,10,8,False
55,entity other,entity term,21,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",55,10,8,False
56,numeric money,numeric money,41,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",56,10,8,False
57,numeric count,numeric count,38,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",57,10,8,False
58,description manner,description manner,26,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",58,10,8,False
59,entity language,entity language,11,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",59,10,8,False
60,description manner,description reason,27,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",60,10,8,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",61,10,8,False
62,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",62,10,8,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",63,10,8,False
64,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",64,10,8,False
65,description manner,entity term,21,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",65,10,8,False
66,description manner,entity color,4,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",66,10,8,False
67,entity other,entity other,13,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",67,10,8,False
68,entity color,entity color,4,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",68,10,8,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",69,10,8,False
70,numeric count,numeric count,38,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",70,10,8,False
71,description manner,entity other,13,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",71,10,8,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",72,10,8,False
73,entity color,entity color,4,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",73,10,8,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",74,10,8,False
75,description reason,description reason,27,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",75,10,8,False
76,numeric money,numeric money,41,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",76,10,8,False
77,numeric temperature,numeric other,43,False,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",77,10,8,False
78,entity food,entity food,9,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",78,10,8,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",79,10,8,False
80,entity other,entity event,8,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",80,10,8,False
81,numeric percent,numeric percent,45,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",81,10,8,False
82,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",82,10,8,False
83,entity other,entity plant,14,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",83,10,8,False
84,numeric speed,numeric speed,46,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",84,10,8,False
85,description reason,description reason,27,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",85,10,8,False
86,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",86,10,8,False
87,entity color,entity color,4,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",87,10,8,False
88,entity other,entity color,4,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",88,10,8,False
89,entity food,entity food,9,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",89,10,8,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",90,10,8,False
91,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",91,10,8,False
92,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",92,10,8,False
93,numeric percent,numeric other,43,False,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",93,10,8,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",94,10,8,False
95,location mountain,location,34,True,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",95,10,8,False
96,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",96,10,8,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",97,10,8,False
98,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",98,10,8,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",99,10,8,False
100,entity other,entity plant,14,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",100,10,8,False
101,location mountain,entity other,13,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",101,10,8,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",102,10,8,False
103,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",103,10,8,False
104,description manner,entity color,4,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",104,10,8,False
105,entity other,entity food,9,True,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",105,10,8,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",106,10,8,False
107,numeric count,entity color,4,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",107,10,8,False
108,abbreviation expansion,entity term,21,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",108,10,8,False
109,numeric count,numeric other,43,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",109,10,8,False
110,entity other,entity other,13,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",110,10,8,False
111,entity color,entity color,4,False,True,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",111,10,8,False
112,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",112,10,8,False
113,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",113,10,8,False
114,location mountain,entity other,13,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",114,10,8,False
115,numeric percent,numeric count,38,True,False,False,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",115,10,8,False
116,numeric count,numeric count,38,True,True,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",116,10,8,False
117,entity other,entity substance,18,False,False,True,"{26: 1, 13: 2, 34: 1, 27: 2, 1: 1, 38: 1, 9: 1, 48: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591]",117,10,8,False
