,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
18,numeric count,numeric other,43,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",18,25,7,False
19,description reason,description reason,27,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",19,25,7,False
21,numeric temperature,numeric temperature,47,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",21,25,7,False
22,numeric count,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",22,25,7,False
23,description reason,description manner,26,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",23,25,7,False
24,entity term,human,31,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",24,25,7,False
25,numeric temperature,numeric temperature,47,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",25,25,7,False
26,entity color,entity color,4,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",26,25,7,False
27,entity term,entity plant,14,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",27,25,7,False
28,entity substance,entity substance,18,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",28,25,7,False
29,entity term,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",29,25,7,False
30,entity term,entity term,21,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",30,25,7,False
31,entity term,entity term,21,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",31,25,7,False
32,numeric speed,numeric speed,46,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",32,25,7,False
33,description reason,entity color,4,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",33,25,7,False
34,entity substance,entity substance,18,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",34,25,7,False
35,entity term,entity substance,18,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",35,25,7,False
36,numeric percent,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",36,25,7,False
37,entity food,entity substance,18,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",37,25,7,False
38,numeric temperature,numeric other,43,False,False,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",38,25,7,False
39,numeric temperature,numeric temperature,47,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",39,25,7,False
40,numeric speed,numeric speed,46,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",40,25,7,False
41,entity language,entity language,11,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",41,25,7,False
42,entity term,entity term,21,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",42,25,7,False
43,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",43,25,7,False
44,numeric code,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",44,25,7,False
45,entity other,location,34,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",45,25,7,False
46,entity substance,entity substance,18,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",46,25,7,False
47,numeric count,numeric other,43,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",47,25,7,False
48,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",48,25,7,False
49,description reason,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",49,25,7,False
50,numeric speed,numeric speed,46,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",50,25,7,False
51,description reason,description reason,27,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",51,25,7,False
52,description reason,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",52,25,7,False
53,description reason,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",53,25,7,False
54,entity substance,entity substance,18,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",54,25,7,False
55,entity term,entity term,21,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",55,25,7,False
56,numeric code,numeric money,41,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",56,25,7,False
57,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",57,25,7,False
58,description manner,description manner,26,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",58,25,7,False
59,entity language,entity language,11,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",59,25,7,False
60,description reason,description reason,27,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",60,25,7,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",61,25,7,False
62,entity substance,entity substance,18,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",62,25,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",63,25,7,False
64,numeric count,numeric other,43,False,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",64,25,7,False
65,entity term,entity term,21,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",65,25,7,False
66,entity color,entity color,4,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",66,25,7,False
67,description reason,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",67,25,7,False
68,entity color,entity color,4,False,True,False,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",68,25,7,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",69,25,7,False
70,numeric count,numeric count,38,True,True,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",70,25,7,False
71,entity term,entity other,13,True,False,True,"{21: 3, 27: 6, 1: 3, 38: 3, 37: 1, 26: 2, 18: 1, 48: 1, 9: 2, 11: 1, 45: 1, 13: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896]",71,25,7,False
