,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
17,numeric money,numeric money,41,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",17,10,5,False
18,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",18,10,5,False
19,description reason,description reason,27,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",19,10,5,False
21,numeric other,numeric temperature,47,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",21,10,5,False
22,numeric other,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",22,10,5,False
23,description manner,description manner,26,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",23,10,5,False
24,entity other,human,31,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",24,10,5,False
25,numeric other,numeric temperature,47,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",25,10,5,False
26,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",26,10,5,False
27,entity other,entity plant,14,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",27,10,5,False
28,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",28,10,5,False
29,entity other,entity other,13,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",29,10,5,False
30,entity other,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",30,10,5,False
31,entity other,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",31,10,5,False
32,numeric other,numeric speed,46,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",32,10,5,False
33,description manner,entity color,4,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",33,10,5,False
34,description manner,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",34,10,5,False
35,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",35,10,5,False
36,numeric other,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",36,10,5,False
37,description manner,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",37,10,5,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",38,10,5,False
39,numeric other,numeric temperature,47,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",39,10,5,False
40,numeric other,numeric speed,46,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",40,10,5,False
41,entity language,entity language,11,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",41,10,5,False
42,entity other,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",42,10,5,False
43,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",43,10,5,False
44,numeric other,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",44,10,5,False
45,entity other,location,34,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",45,10,5,False
46,description manner,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",46,10,5,False
47,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",47,10,5,False
48,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",48,10,5,False
49,description manner,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",49,10,5,False
50,numeric other,numeric speed,46,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",50,10,5,False
51,description reason,description reason,27,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",51,10,5,False
52,description manner,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",52,10,5,False
53,entity event,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",53,10,5,False
54,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",54,10,5,False
55,entity other,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",55,10,5,False
56,numeric other,numeric money,41,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",56,10,5,False
57,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",57,10,5,False
58,description reason,description manner,26,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",58,10,5,False
59,entity language,entity language,11,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",59,10,5,False
60,description manner,description reason,27,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",60,10,5,False
61,entity other,abbreviation ab,0,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",61,10,5,False
62,entity substance,entity substance,18,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",62,10,5,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",63,10,5,False
64,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",64,10,5,False
65,entity other,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",65,10,5,False
66,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",66,10,5,False
67,description manner,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",67,10,5,False
68,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",68,10,5,False
69,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",69,10,5,False
70,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",70,10,5,False
71,description manner,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",71,10,5,False
72,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",72,10,5,False
73,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",73,10,5,False
74,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",74,10,5,False
75,description reason,description reason,27,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",75,10,5,False
76,numeric other,numeric money,41,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",76,10,5,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",77,10,5,False
78,entity food,entity food,9,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",78,10,5,False
79,numeric other,numeric percent,45,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",79,10,5,False
80,entity other,entity event,8,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",80,10,5,False
81,numeric other,numeric percent,45,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",81,10,5,False
82,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",82,10,5,False
83,entity other,entity plant,14,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",83,10,5,False
84,numeric other,numeric speed,46,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",84,10,5,False
85,description reason,description reason,27,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",85,10,5,False
86,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",86,10,5,False
87,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",87,10,5,False
88,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",88,10,5,False
89,entity food,entity food,9,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",89,10,5,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",90,10,5,False
91,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",91,10,5,False
92,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",92,10,5,False
93,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",93,10,5,False
94,numeric other,numeric percent,45,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",94,10,5,False
95,description manner,location,34,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",95,10,5,False
96,description manner,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",96,10,5,False
97,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",97,10,5,False
98,description manner,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",98,10,5,False
99,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",99,10,5,False
100,entity other,entity plant,14,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",100,10,5,False
101,entity other,entity other,13,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",101,10,5,False
102,description reason,abbreviation expansion,1,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",102,10,5,False
103,description manner,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",103,10,5,False
104,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",104,10,5,False
105,entity substance,entity food,9,False,False,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",105,10,5,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",106,10,5,False
107,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",107,10,5,False
108,description manner,entity term,21,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",108,10,5,False
109,numeric other,numeric other,43,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",109,10,5,False
110,entity other,entity other,13,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",110,10,5,False
111,entity color,entity color,4,True,True,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",111,10,5,False
112,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",112,10,5,False
113,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",113,10,5,False
114,description manner,entity other,13,True,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",114,10,5,False
115,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",115,10,5,False
116,numeric other,numeric count,38,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",116,10,5,False
117,entity other,entity substance,18,False,False,True,"{26: 1, 27: 4, 43: 2, 4: 1, 13: 1, 8: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677]",117,10,5,False
