,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,entity food,entity substance,18,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",37,75,4,False
38,numeric temperature,numeric other,43,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",38,75,4,False
39,numeric temperature,numeric temperature,47,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",39,75,4,False
40,numeric speed,numeric speed,46,False,True,False,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",40,75,4,False
41,entity language,entity language,11,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",41,75,4,False
42,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",42,75,4,False
43,numeric count,numeric count,38,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",43,75,4,False
44,numeric other,entity other,13,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",44,75,4,False
45,entity other,location,34,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",45,75,4,False
46,entity substance,entity substance,18,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",46,75,4,False
47,numeric other,numeric other,43,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",47,75,4,False
48,numeric count,numeric count,38,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",48,75,4,False
49,entity other,entity other,13,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",49,75,4,False
50,numeric speed,numeric speed,46,False,True,False,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",50,75,4,False
51,description reason,description reason,27,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",51,75,4,False
52,description reason,entity other,13,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",52,75,4,False
53,entity other,entity other,13,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",53,75,4,False
54,entity substance,entity substance,18,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",54,75,4,False
55,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",55,75,4,False
56,numeric other,numeric money,41,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",56,75,4,False
57,numeric count,numeric count,38,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",57,75,4,False
58,description reason,description manner,26,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",58,75,4,False
59,entity language,entity language,11,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",59,75,4,False
60,entity other,description reason,27,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",60,75,4,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",61,75,4,False
62,entity substance,entity substance,18,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",62,75,4,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",63,75,4,False
64,numeric count,numeric other,43,True,False,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",64,75,4,False
65,entity term,entity term,21,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",65,75,4,False
66,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",66,75,4,False
67,entity other,entity other,13,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",67,75,4,False
68,entity color,entity color,4,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",68,75,4,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",69,75,4,False
70,numeric count,numeric count,38,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",70,75,4,False
71,entity other,entity other,13,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",71,75,4,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 12, 26: 15, 38: 17, 14: 1, 27: 4, 1: 2, 21: 5, 9: 3, 11: 1, 43: 3, 4: 3, 45: 1, 47: 2, 37: 1, 31: 2, 18: 3}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255, 1306, 211, 310, 646, 288, 702, 1363, 530, 1089, 649, 1711, 786, 894, 757, 1576, 829, 1584, 1612, 236, 60, 1650, 543, 1423, 1558, 245]",72,75,4,False
