,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
37,entity food,entity substance,18,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",37,75,0,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",38,75,0,False
39,numeric count,numeric temperature,47,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",39,75,0,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",40,75,0,False
41,entity language,entity language,11,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",41,75,0,False
42,entity term,entity term,21,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",42,75,0,False
43,numeric count,numeric count,38,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",43,75,0,False
44,numeric count,entity other,13,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",44,75,0,False
45,entity other,location,34,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",45,75,0,False
46,entity substance,entity substance,18,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",46,75,0,False
47,numeric count,numeric other,43,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",47,75,0,False
48,numeric count,numeric count,38,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",48,75,0,False
49,entity other,entity other,13,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",49,75,0,False
50,numeric speed,numeric speed,46,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",50,75,0,False
51,entity other,description reason,27,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",51,75,0,False
52,description reason,entity other,13,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",52,75,0,False
53,entity other,entity other,13,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",53,75,0,False
54,entity substance,entity substance,18,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",54,75,0,False
55,entity term,entity term,21,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",55,75,0,False
56,numeric money,numeric money,41,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",56,75,0,False
57,numeric count,numeric count,38,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",57,75,0,False
58,description manner,description manner,26,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",58,75,0,False
59,entity language,entity language,11,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",59,75,0,False
60,entity other,description reason,27,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",60,75,0,False
61,abbreviation expansion,abbreviation ab,0,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",61,75,0,False
62,entity substance,entity substance,18,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",62,75,0,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",63,75,0,False
64,numeric count,numeric other,43,False,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",64,75,0,False
65,entity other,entity term,21,True,False,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",65,75,0,False
66,entity color,entity color,4,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",66,75,0,False
67,entity other,entity other,13,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",67,75,0,False
68,entity color,entity color,4,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",68,75,0,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",69,75,0,False
70,numeric count,numeric count,38,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",70,75,0,False
71,entity other,entity other,13,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",71,75,0,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 17, 13: 11, 26: 16, 9: 4, 46: 1, 27: 7, 21: 2, 11: 1, 18: 3, 1: 5, 45: 2, 0: 2, 41: 2, 4: 1, 8: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428, 863, 228, 1200, 506, 1516, 868, 926, 996, 1707, 649, 1119, 1691, 8, 431, 1131, 1361, 1727, 1534, 28, 1266, 1003, 1619, 1683, 137, 129]",72,75,0,False
