,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",10,20,7,False
11,numeric size,numeric count,38,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",11,20,7,False
12,numeric speed,numeric speed,46,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",12,20,7,False
13,entity food,entity food,9,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",13,20,7,False
14,entity term,human,31,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",14,20,7,False
15,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",15,20,7,False
16,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",16,20,7,False
17,numeric money,numeric money,41,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",17,20,7,False
18,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",18,20,7,False
19,description reason,description reason,27,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",19,20,7,False
21,numeric temperature,numeric temperature,47,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",21,20,7,False
22,numeric count,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",22,20,7,False
23,description manner,description manner,26,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",23,20,7,False
24,entity term,human,31,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",24,20,7,False
25,numeric temperature,numeric temperature,47,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",25,20,7,False
26,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",26,20,7,False
27,entity term,entity plant,14,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",27,20,7,False
28,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",28,20,7,False
29,entity term,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",29,20,7,False
30,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",30,20,7,False
31,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",31,20,7,False
32,numeric speed,numeric speed,46,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",32,20,7,False
33,description reason,entity color,4,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",33,20,7,False
34,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",34,20,7,False
35,entity term,entity substance,18,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",35,20,7,False
36,numeric percent,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",36,20,7,False
37,entity food,entity substance,18,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",37,20,7,False
38,numeric temperature,numeric other,43,False,False,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",38,20,7,False
39,numeric temperature,numeric temperature,47,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",39,20,7,False
40,numeric speed,numeric speed,46,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",40,20,7,False
41,entity language,entity language,11,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",41,20,7,False
42,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",42,20,7,False
43,numeric count,numeric count,38,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",43,20,7,False
44,numeric code,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",44,20,7,False
45,entity term,location,34,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",45,20,7,False
46,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",46,20,7,False
47,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",47,20,7,False
48,numeric size,numeric count,38,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",48,20,7,False
49,entity term,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",49,20,7,False
50,numeric speed,numeric speed,46,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",50,20,7,False
51,description reason,description reason,27,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",51,20,7,False
52,description reason,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",52,20,7,False
53,entity term,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",53,20,7,False
54,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",54,20,7,False
55,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",55,20,7,False
56,numeric code,numeric money,41,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",56,20,7,False
57,numeric count,numeric count,38,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",57,20,7,False
58,description manner,description manner,26,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",58,20,7,False
59,entity language,entity language,11,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",59,20,7,False
60,entity term,description reason,27,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",60,20,7,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",61,20,7,False
62,entity substance,entity substance,18,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",62,20,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",63,20,7,False
64,numeric count,numeric other,43,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",64,20,7,False
65,entity term,entity term,21,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",65,20,7,False
66,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",66,20,7,False
67,entity term,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",67,20,7,False
68,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",68,20,7,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",69,20,7,False
70,numeric count,numeric count,38,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",70,20,7,False
71,entity term,entity other,13,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",71,20,7,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",72,20,7,False
73,entity color,entity color,4,False,True,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",73,20,7,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",74,20,7,False
75,description reason,description reason,27,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",75,20,7,False
76,numeric code,numeric money,41,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",76,20,7,False
77,numeric temperature,numeric other,43,False,False,False,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",77,20,7,False
78,entity food,entity food,9,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",78,20,7,False
79,numeric percent,numeric percent,45,True,True,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",79,20,7,False
80,entity term,entity event,8,False,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",80,20,7,False
81,numeric count,numeric percent,45,True,False,True,"{21: 2, 27: 5, 1: 3, 38: 2, 37: 1, 26: 2, 18: 1, 48: 1, 9: 1, 11: 1, 45: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197]",81,20,7,False
