,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
28,entity substance,entity substance,18,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",28,100,7,False
29,entity term,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",29,100,7,False
30,entity term,entity term,21,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",30,100,7,False
31,entity term,entity term,21,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",31,100,7,False
32,numeric speed,numeric speed,46,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",32,100,7,False
33,entity color,entity color,4,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",33,100,7,False
34,entity substance,entity substance,18,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",34,100,7,False
35,entity other,entity substance,18,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",35,100,7,False
36,numeric percent,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",36,100,7,False
37,entity food,entity substance,18,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",37,100,7,False
38,numeric temperature,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",38,100,7,False
39,numeric temperature,numeric temperature,47,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",39,100,7,False
40,numeric speed,numeric speed,46,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",40,100,7,False
41,entity language,entity language,11,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",41,100,7,False
42,entity term,entity term,21,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",42,100,7,False
43,numeric count,numeric count,38,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",43,100,7,False
44,numeric count,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",44,100,7,False
45,entity other,location,34,False,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",45,100,7,False
46,entity substance,entity substance,18,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",46,100,7,False
47,numeric count,numeric other,43,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",47,100,7,False
48,numeric count,numeric count,38,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",48,100,7,False
49,entity other,entity other,13,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",49,100,7,False
50,numeric speed,numeric speed,46,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",50,100,7,False
51,description reason,description reason,27,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",51,100,7,False
52,description reason,entity other,13,True,False,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",52,100,7,False
53,entity other,entity other,13,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",53,100,7,False
54,entity substance,entity substance,18,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",54,100,7,False
55,entity term,entity term,21,True,True,True,"{21: 8, 27: 14, 1: 5, 38: 20, 37: 1, 26: 10, 18: 4, 48: 1, 9: 8, 11: 1, 45: 1, 13: 10, 31: 3, 46: 2, 47: 1, 8: 4, 43: 3, 0: 1, 4: 2, 41: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220]",55,100,7,False
