,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,numeric speed,numeric speed,46,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",12,50,8,False
13,entity other,entity food,9,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",13,50,8,False
14,human description,human,31,True,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",14,50,8,False
15,entity other,entity term,21,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",15,50,8,False
16,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",16,50,8,False
17,numeric money,numeric money,41,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",17,50,8,False
18,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",18,50,8,False
19,description reason,description reason,27,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",19,50,8,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",21,50,8,False
22,numeric count,entity other,13,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",22,50,8,False
23,description manner,description manner,26,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",23,50,8,False
24,human description,human,31,True,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",24,50,8,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",25,50,8,False
26,entity color,entity color,4,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",26,50,8,False
27,entity other,entity plant,14,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",27,50,8,False
28,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",28,50,8,False
29,location mountain,entity other,13,True,False,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",29,50,8,False
30,abbreviation expansion,entity term,21,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",30,50,8,False
31,entity other,entity term,21,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",31,50,8,False
32,numeric speed,numeric speed,46,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",32,50,8,False
33,entity color,entity color,4,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",33,50,8,False
34,description manner,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",34,50,8,False
35,entity other,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",35,50,8,False
36,numeric money,entity other,13,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",36,50,8,False
37,entity food,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",37,50,8,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",38,50,8,False
39,numeric temperature,numeric temperature,47,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",39,50,8,False
40,numeric speed,numeric speed,46,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",40,50,8,False
41,entity language,entity language,11,False,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",41,50,8,False
42,entity other,entity term,21,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",42,50,8,False
43,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",43,50,8,False
44,numeric count,entity other,13,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",44,50,8,False
45,location mountain,location,34,True,True,False,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",45,50,8,False
46,description manner,entity substance,18,False,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",46,50,8,False
47,numeric count,numeric other,43,True,False,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",47,50,8,False
48,numeric count,numeric count,38,True,True,True,"{26: 12, 13: 7, 34: 1, 27: 7, 1: 3, 38: 8, 9: 4, 48: 2, 4: 1, 43: 1, 8: 1, 31: 1, 41: 1, 45: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200]",48,50,8,False
