,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity plant,entity plant,14,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",10,50,3,False
11,numeric other,numeric count,38,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",11,50,3,False
12,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",12,50,3,False
13,entity food,entity food,9,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",13,50,3,False
14,human description,human,31,True,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",14,50,3,False
15,entity term,entity term,21,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",15,50,3,False
16,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",16,50,3,False
17,numeric money,numeric money,41,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",17,50,3,False
18,numeric count,numeric other,43,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",18,50,3,False
19,description reason,description reason,27,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",19,50,3,False
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",21,50,3,False
22,numeric count,entity other,13,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",22,50,3,False
23,description manner,description manner,26,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",23,50,3,False
24,human description,human,31,True,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",24,50,3,False
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",25,50,3,False
26,entity color,entity color,4,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",26,50,3,False
27,entity other,entity plant,14,False,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",27,50,3,False
28,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",28,50,3,False
29,location mountain,entity other,13,True,False,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",29,50,3,False
30,entity term,entity term,21,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",30,50,3,False
31,entity other,entity term,21,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",31,50,3,False
32,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",32,50,3,False
33,entity color,entity color,4,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",33,50,3,False
34,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",34,50,3,False
35,entity other,entity substance,18,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",35,50,3,False
36,numeric money,entity other,13,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",36,50,3,False
37,entity food,entity substance,18,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",37,50,3,False
38,numeric temperature,numeric other,43,True,False,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",38,50,3,False
39,numeric temperature,numeric temperature,47,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",39,50,3,False
40,numeric speed,numeric speed,46,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",40,50,3,False
41,entity language,entity language,11,False,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",41,50,3,False
42,entity term,entity term,21,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",42,50,3,False
43,numeric count,numeric count,38,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",43,50,3,False
44,numeric other,entity other,13,True,False,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",44,50,3,False
45,location mountain,location,34,True,True,False,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",45,50,3,False
46,entity substance,entity substance,18,True,True,True,"{1: 4, 26: 9, 13: 4, 18: 4, 27: 6, 48: 1, 41: 3, 21: 5, 31: 2, 38: 6, 4: 1, 9: 1, 45: 1, 0: 1, 43: 1, 34: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829, 1628, 260, 1211, 181, 1019, 611, 851, 1722, 1318, 494, 210, 112, 390, 604, 1413, 1630, 635, 891, 13, 1270, 1267, 1414, 1324, 1008, 547]",46,50,3,False
