,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
56,numeric money,numeric money,41,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",56,10,6,False
57,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",57,10,6,False
58,entity other,description manner,26,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",58,10,6,False
59,entity language,entity language,11,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",59,10,6,False
60,entity other,description reason,27,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",60,10,6,False
61,entity other,abbreviation ab,0,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",61,10,6,False
62,entity substance,entity substance,18,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",62,10,6,False
63,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",63,10,6,False
64,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",64,10,6,False
65,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",65,10,6,False
66,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",66,10,6,False
67,entity other,entity other,13,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",67,10,6,False
68,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",68,10,6,False
69,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",69,10,6,False
70,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",70,10,6,False
71,description manner,entity other,13,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",71,10,6,False
72,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",72,10,6,False
73,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",73,10,6,False
74,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",74,10,6,False
75,description reason,description reason,27,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",75,10,6,False
76,numeric money,numeric money,41,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",76,10,6,False
77,numeric temperature,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",77,10,6,False
78,entity food,entity food,9,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",78,10,6,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",79,10,6,False
80,entity other,entity event,8,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",80,10,6,False
81,numeric count,numeric percent,45,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",81,10,6,False
82,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",82,10,6,False
83,entity other,entity plant,14,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",83,10,6,False
84,numeric speed,numeric speed,46,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",84,10,6,False
85,description reason,description reason,27,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",85,10,6,False
86,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",86,10,6,False
87,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",87,10,6,False
88,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",88,10,6,False
89,entity food,entity food,9,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",89,10,6,False
90,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",90,10,6,False
91,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",91,10,6,False
92,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",92,10,6,False
93,numeric percent,numeric other,43,False,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",93,10,6,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",94,10,6,False
95,entity other,location,34,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",95,10,6,False
96,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",96,10,6,False
97,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",97,10,6,False
98,entity substance,entity substance,18,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",98,10,6,False
99,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",99,10,6,False
100,entity other,entity plant,14,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",100,10,6,False
101,entity event,entity other,13,True,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",101,10,6,False
102,entity other,abbreviation expansion,1,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",102,10,6,False
103,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",103,10,6,False
104,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",104,10,6,False
105,entity substance,entity food,9,False,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",105,10,6,False
106,numeric temperature,numeric temperature,47,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",106,10,6,False
107,entity other,entity color,4,True,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",107,10,6,False
108,entity other,entity term,21,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",108,10,6,False
109,numeric count,numeric other,43,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",109,10,6,False
110,entity other,entity other,13,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",110,10,6,False
111,entity color,entity color,4,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",111,10,6,False
112,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",112,10,6,False
113,entity substance,entity substance,18,False,True,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",113,10,6,False
114,entity other,entity other,13,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",114,10,6,False
115,numeric percent,numeric count,38,True,False,False,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",115,10,6,False
116,numeric count,numeric count,38,True,True,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",116,10,6,False
117,entity other,entity substance,18,False,False,True,"{38: 5, 27: 1, 4: 1, 13: 1, 26: 1, 47: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18]",117,10,6,False
