,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,entity plant,entity plant,14,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",27,200,7,False
28,entity substance,entity substance,18,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",28,200,7,False
29,entity other,entity other,13,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",29,200,7,False
30,entity term,entity term,21,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",30,200,7,False
31,entity term,entity term,21,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",31,200,7,False
32,numeric speed,numeric speed,46,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",32,200,7,False
33,entity color,entity color,4,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",33,200,7,False
34,entity substance,entity substance,18,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",34,200,7,False
35,entity term,entity substance,18,True,False,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",35,200,7,False
36,numeric percent,entity other,13,True,False,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",36,200,7,False
37,entity food,entity substance,18,True,False,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",37,200,7,False
38,numeric temperature,numeric other,43,True,False,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",38,200,7,False
39,numeric temperature,numeric temperature,47,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",39,200,7,False
40,numeric speed,numeric speed,46,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",40,200,7,False
41,entity language,entity language,11,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",41,200,7,False
42,entity term,entity term,21,True,True,True,"{21: 14, 27: 27, 1: 9, 38: 41, 37: 1, 26: 24, 18: 4, 48: 2, 9: 16, 11: 2, 45: 4, 13: 20, 31: 4, 46: 3, 47: 2, 8: 5, 43: 5, 0: 2, 4: 4, 41: 5, 14: 4, 34: 2}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459, 1081, 1298, 1080, 1300, 277, 1036, 1502, 610, 1715, 838, 1353, 656, 615, 1442, 356, 602, 332, 179, 797, 437, 1752, 724, 467, 1597, 1220, 589, 977, 379, 1128, 394, 1675, 650, 809, 396, 609, 89, 1198, 1136, 99, 169, 1385, 242, 263, 1445, 526, 565, 1063, 361, 1488, 489, 649, 1737, 899, 1215, 1304, 1245, 739, 407, 1660, 1618, 1166, 929, 501, 6, 1074, 1131, 127, 1493, 1463, 785, 974, 365, 864, 1732, 477, 975, 510, 48, 915, 1658, 786, 1143, 1327, 1542, 1355, 1406, 1184, 184, 655, 1643, 378, 725, 964, 1289, 320, 96, 886, 385, 1567, 199, 1582, 623, 1112, 850, 1700, 1426, 762, 1741, 1321, 1170, 637, 985, 1244, 901, 284, 904, 1066, 427, 1436, 842, 76, 1181, 220, 1533, 126]",42,200,7,False
