,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
54,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",54,2,2,False
55,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",55,2,2,False
56,numeric money,numeric money,41,False,True,False,"{27: 1, 13: 1}","[973, 1647]",56,2,2,False
57,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",57,2,2,False
58,entity other,description manner,26,False,False,True,"{27: 1, 13: 1}","[973, 1647]",58,2,2,False
59,entity other,entity language,11,False,False,True,"{27: 1, 13: 1}","[973, 1647]",59,2,2,False
60,entity other,description reason,27,True,False,True,"{27: 1, 13: 1}","[973, 1647]",60,2,2,False
61,entity other,abbreviation ab,0,False,False,True,"{27: 1, 13: 1}","[973, 1647]",61,2,2,False
62,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",62,2,2,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,"{27: 1, 13: 1}","[973, 1647]",63,2,2,False
64,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",64,2,2,False
65,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",65,2,2,False
66,entity color,entity color,4,False,True,False,"{27: 1, 13: 1}","[973, 1647]",66,2,2,False
67,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",67,2,2,False
68,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[973, 1647]",68,2,2,False
69,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",69,2,2,False
70,entity other,numeric count,38,False,False,True,"{27: 1, 13: 1}","[973, 1647]",70,2,2,False
71,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",71,2,2,False
72,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",72,2,2,False
73,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[973, 1647]",73,2,2,False
74,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",74,2,2,False
75,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[973, 1647]",75,2,2,False
76,numeric other,numeric money,41,False,False,False,"{27: 1, 13: 1}","[973, 1647]",76,2,2,False
77,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[973, 1647]",77,2,2,False
78,entity food,entity food,9,False,True,False,"{27: 1, 13: 1}","[973, 1647]",78,2,2,False
79,numeric percent,numeric percent,45,False,True,False,"{27: 1, 13: 1}","[973, 1647]",79,2,2,False
80,entity other,entity event,8,False,False,True,"{27: 1, 13: 1}","[973, 1647]",80,2,2,False
81,numeric other,numeric percent,45,False,False,False,"{27: 1, 13: 1}","[973, 1647]",81,2,2,False
82,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",82,2,2,False
83,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1}","[973, 1647]",83,2,2,False
84,numeric other,numeric speed,46,False,False,False,"{27: 1, 13: 1}","[973, 1647]",84,2,2,False
85,description reason,description reason,27,True,True,True,"{27: 1, 13: 1}","[973, 1647]",85,2,2,False
86,entity other,numeric other,43,False,False,True,"{27: 1, 13: 1}","[973, 1647]",86,2,2,False
87,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[973, 1647]",87,2,2,False
88,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[973, 1647]",88,2,2,False
89,entity food,entity food,9,False,True,False,"{27: 1, 13: 1}","[973, 1647]",89,2,2,False
90,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",90,2,2,False
91,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",91,2,2,False
92,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",92,2,2,False
93,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",93,2,2,False
94,numeric other,numeric percent,45,False,False,False,"{27: 1, 13: 1}","[973, 1647]",94,2,2,False
95,entity other,location,34,False,False,True,"{27: 1, 13: 1}","[973, 1647]",95,2,2,False
96,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",96,2,2,False
97,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",97,2,2,False
98,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",98,2,2,False
99,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",99,2,2,False
100,entity other,entity plant,14,False,False,True,"{27: 1, 13: 1}","[973, 1647]",100,2,2,False
101,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",101,2,2,False
102,entity other,abbreviation expansion,1,False,False,True,"{27: 1, 13: 1}","[973, 1647]",102,2,2,False
103,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",103,2,2,False
104,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[973, 1647]",104,2,2,False
105,entity other,entity food,9,False,False,True,"{27: 1, 13: 1}","[973, 1647]",105,2,2,False
106,numeric temperature,numeric temperature,47,False,True,False,"{27: 1, 13: 1}","[973, 1647]",106,2,2,False
107,entity other,entity color,4,False,False,True,"{27: 1, 13: 1}","[973, 1647]",107,2,2,False
108,entity other,entity term,21,False,False,True,"{27: 1, 13: 1}","[973, 1647]",108,2,2,False
109,numeric other,numeric other,43,False,True,False,"{27: 1, 13: 1}","[973, 1647]",109,2,2,False
110,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",110,2,2,False
111,entity color,entity color,4,False,True,False,"{27: 1, 13: 1}","[973, 1647]",111,2,2,False
112,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",112,2,2,False
113,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",113,2,2,False
114,entity other,entity other,13,True,True,True,"{27: 1, 13: 1}","[973, 1647]",114,2,2,False
115,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",115,2,2,False
116,numeric other,numeric count,38,False,False,False,"{27: 1, 13: 1}","[973, 1647]",116,2,2,False
117,entity other,entity substance,18,False,False,True,"{27: 1, 13: 1}","[973, 1647]",117,2,2,False
