,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
23,description reason,description manner,26,True,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",23,10,7,False
24,description reason,human,31,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",24,10,7,False
25,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",25,10,7,False
26,description manner,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",26,10,7,False
27,description reason,entity plant,14,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",27,10,7,False
28,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",28,10,7,False
29,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",29,10,7,False
30,description reason,entity term,21,True,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",30,10,7,False
31,description reason,entity term,21,True,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",31,10,7,False
32,description manner,numeric speed,46,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",32,10,7,False
33,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",33,10,7,False
34,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",34,10,7,False
35,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",35,10,7,False
36,numeric percent,entity other,13,False,False,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",36,10,7,False
37,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",37,10,7,False
38,numeric temperature,numeric other,43,False,False,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",38,10,7,False
39,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",39,10,7,False
40,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",40,10,7,False
41,description reason,entity language,11,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",41,10,7,False
42,description reason,entity term,21,True,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",42,10,7,False
43,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",43,10,7,False
44,numeric code,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",44,10,7,False
45,description reason,location,34,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",45,10,7,False
46,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",46,10,7,False
47,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",47,10,7,False
48,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",48,10,7,False
49,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",49,10,7,False
50,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",50,10,7,False
51,description reason,description reason,27,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",51,10,7,False
52,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",52,10,7,False
53,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",53,10,7,False
54,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",54,10,7,False
55,entity term,entity term,21,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",55,10,7,False
56,numeric code,numeric money,41,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",56,10,7,False
57,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",57,10,7,False
58,description manner,description manner,26,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",58,10,7,False
59,entity term,entity language,11,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",59,10,7,False
60,description reason,description reason,27,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",60,10,7,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",61,10,7,False
62,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",62,10,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",63,10,7,False
64,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",64,10,7,False
65,entity term,entity term,21,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",65,10,7,False
66,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",66,10,7,False
67,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",67,10,7,False
68,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",68,10,7,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",69,10,7,False
70,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",70,10,7,False
71,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",71,10,7,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",72,10,7,False
73,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",73,10,7,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",74,10,7,False
75,description reason,description reason,27,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",75,10,7,False
76,numeric code,numeric money,41,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",76,10,7,False
77,numeric temperature,numeric other,43,False,False,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",77,10,7,False
78,description reason,entity food,9,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",78,10,7,False
79,numeric percent,numeric percent,45,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",79,10,7,False
80,description reason,entity event,8,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",80,10,7,False
81,numeric count,numeric percent,45,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",81,10,7,False
82,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",82,10,7,False
83,description reason,entity plant,14,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",83,10,7,False
84,numeric speed,numeric speed,46,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",84,10,7,False
85,description reason,description reason,27,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",85,10,7,False
86,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",86,10,7,False
87,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",87,10,7,False
88,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",88,10,7,False
89,description reason,entity food,9,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",89,10,7,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",90,10,7,False
91,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",91,10,7,False
92,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",92,10,7,False
93,numeric percent,numeric other,43,False,False,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",93,10,7,False
94,numeric percent,numeric percent,45,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",94,10,7,False
95,description reason,location,34,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",95,10,7,False
96,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",96,10,7,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",97,10,7,False
98,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",98,10,7,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",99,10,7,False
100,description reason,entity plant,14,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",100,10,7,False
101,entity term,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",101,10,7,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",102,10,7,False
103,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",103,10,7,False
104,description reason,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",104,10,7,False
105,description reason,entity food,9,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",105,10,7,False
106,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",106,10,7,False
107,description manner,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",107,10,7,False
108,description reason,entity term,21,True,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",108,10,7,False
109,numeric count,numeric other,43,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",109,10,7,False
110,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",110,10,7,False
111,description manner,entity color,4,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",111,10,7,False
112,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",112,10,7,False
113,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",113,10,7,False
114,description reason,entity other,13,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",114,10,7,False
115,numeric percent,numeric count,38,True,False,False,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",115,10,7,False
116,numeric count,numeric count,38,True,True,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",116,10,7,False
117,description reason,entity substance,18,False,False,True,"{21: 1, 27: 4, 1: 2, 38: 1, 37: 1, 26: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324]",117,10,7,False
