,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
90,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",90,20,2,False
91,entity term,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",91,20,2,False
92,numeric count,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",92,20,2,False
93,numeric percent,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",93,20,2,False
94,numeric percent,numeric percent,45,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",94,20,2,False
95,entity other,location,34,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",95,20,2,False
96,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",96,20,2,False
97,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",97,20,2,False
98,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",98,20,2,False
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",99,20,2,False
100,entity other,entity plant,14,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",100,20,2,False
101,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",101,20,2,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",102,20,2,False
103,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",103,20,2,False
104,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",104,20,2,False
105,entity other,entity food,9,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",105,20,2,False
106,numeric temperature,numeric temperature,47,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",106,20,2,False
107,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",107,20,2,False
108,entity term,entity term,21,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",108,20,2,False
109,numeric count,numeric other,43,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",109,20,2,False
110,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",110,20,2,False
111,entity color,entity color,4,False,True,False,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",111,20,2,False
112,entity term,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",112,20,2,False
113,entity other,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",113,20,2,False
114,entity other,entity other,13,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",114,20,2,False
115,numeric percent,numeric count,38,True,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",115,20,2,False
116,numeric count,numeric count,38,True,True,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",116,20,2,False
117,entity term,entity substance,18,False,False,True,"{27: 4, 13: 5, 45: 2, 38: 3, 21: 1, 26: 2, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131]",117,20,2,False
