,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
22,numeric count,entity other,13,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",22,50,1,False
23,description manner,description manner,26,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",23,50,1,False
24,human description,human,31,True,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",24,50,1,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",25,50,1,False
26,entity color,entity color,4,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",26,50,1,False
27,entity plant,entity plant,14,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",27,50,1,False
28,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",28,50,1,False
29,entity other,entity other,13,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",29,50,1,False
30,entity substance,entity term,21,False,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",30,50,1,False
31,entity other,entity term,21,False,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",31,50,1,False
32,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",32,50,1,False
33,entity color,entity color,4,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",33,50,1,False
34,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",34,50,1,False
35,entity symbol,entity substance,18,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",35,50,1,False
36,numeric percent,entity other,13,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",36,50,1,False
37,entity food,entity substance,18,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",37,50,1,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",38,50,1,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",39,50,1,False
40,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",40,50,1,False
41,entity language,entity language,11,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",41,50,1,False
42,entity other,entity term,21,False,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",42,50,1,False
43,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",43,50,1,False
44,numeric count,entity other,13,True,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",44,50,1,False
45,entity other,location,34,False,False,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",45,50,1,False
46,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 14, 9: 2, 8: 1, 41: 3, 27: 8, 11: 1, 1: 1, 31: 2, 13: 6, 26: 5, 18: 1, 14: 1, 19: 1, 0: 1, 45: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174]",46,50,1,False
