,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity plant,entity plant,14,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",10,20,9,False
11,numeric other,numeric count,38,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",11,20,9,False
12,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",12,20,9,False
13,entity food,entity food,9,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",13,20,9,False
14,description reason,human,31,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",14,20,9,False
15,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",15,20,9,False
16,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",16,20,9,False
17,numeric money,numeric money,41,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",17,20,9,False
18,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",18,20,9,False
19,description reason,description reason,27,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",19,20,9,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",21,20,9,False
22,numeric count,entity other,13,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",22,20,9,False
23,description manner,description manner,26,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",23,20,9,False
24,description manner,human,31,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",24,20,9,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",25,20,9,False
26,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",26,20,9,False
27,entity other,entity plant,14,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",27,20,9,False
28,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",28,20,9,False
29,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",29,20,9,False
30,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",30,20,9,False
31,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",31,20,9,False
32,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",32,20,9,False
33,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",33,20,9,False
34,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",34,20,9,False
35,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",35,20,9,False
36,numeric percent,entity other,13,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",36,20,9,False
37,entity food,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",37,20,9,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",38,20,9,False
39,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",39,20,9,False
40,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",40,20,9,False
41,entity language,entity language,11,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",41,20,9,False
42,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",42,20,9,False
43,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",43,20,9,False
44,numeric other,entity other,13,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",44,20,9,False
45,entity other,location,34,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",45,20,9,False
46,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",46,20,9,False
47,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",47,20,9,False
48,numeric other,numeric count,38,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",48,20,9,False
49,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",49,20,9,False
50,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",50,20,9,False
51,description reason,description reason,27,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",51,20,9,False
52,description reason,entity other,13,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",52,20,9,False
53,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",53,20,9,False
54,entity other,entity substance,18,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",54,20,9,False
55,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",55,20,9,False
56,numeric other,numeric money,41,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",56,20,9,False
57,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",57,20,9,False
58,description manner,description manner,26,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",58,20,9,False
59,entity language,entity language,11,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",59,20,9,False
60,entity other,description reason,27,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",60,20,9,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",61,20,9,False
62,entity substance,entity substance,18,False,True,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",62,20,9,False
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",63,20,9,False
64,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",64,20,9,False
65,entity other,entity term,21,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",65,20,9,False
66,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",66,20,9,False
67,entity other,entity other,13,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",67,20,9,False
68,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",68,20,9,False
69,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",69,20,9,False
70,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",70,20,9,False
71,description manner,entity other,13,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",71,20,9,False
72,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",72,20,9,False
73,entity color,entity color,4,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",73,20,9,False
74,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",74,20,9,False
75,description reason,description reason,27,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",75,20,9,False
76,numeric other,numeric money,41,False,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",76,20,9,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",77,20,9,False
78,entity food,entity food,9,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",78,20,9,False
79,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",79,20,9,False
80,entity other,entity event,8,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",80,20,9,False
81,numeric count,numeric percent,45,True,False,True,"{43: 1, 26: 2, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 2, 48: 1, 4: 1, 0: 1, 27: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543]",81,20,9,False
