,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
58,entity event,description manner,26,True,False,False,{26: 1},[895],58,1,8,False
59,description manner,entity language,11,False,False,True,{26: 1},[895],59,1,8,False
60,description manner,description reason,27,False,False,True,{26: 1},[895],60,1,8,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,{26: 1},[895],61,1,8,False
62,description manner,entity substance,18,False,False,True,{26: 1},[895],62,1,8,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],63,1,8,False
64,numeric size,numeric other,43,False,False,False,{26: 1},[895],64,1,8,False
65,description manner,entity term,21,False,False,True,{26: 1},[895],65,1,8,False
66,description manner,entity color,4,False,False,True,{26: 1},[895],66,1,8,False
67,description manner,entity other,13,False,False,True,{26: 1},[895],67,1,8,False
68,description manner,entity color,4,False,False,True,{26: 1},[895],68,1,8,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],69,1,8,False
70,numeric count,numeric count,38,False,True,False,{26: 1},[895],70,1,8,False
71,description manner,entity other,13,False,False,True,{26: 1},[895],71,1,8,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],72,1,8,False
73,numeric size,entity color,4,False,False,False,{26: 1},[895],73,1,8,False
74,description manner,abbreviation expansion,1,False,False,True,{26: 1},[895],74,1,8,False
75,description manner,description reason,27,False,False,True,{26: 1},[895],75,1,8,False
76,numeric money,numeric money,41,False,True,False,{26: 1},[895],76,1,8,False
77,numeric temperature,numeric other,43,False,False,False,{26: 1},[895],77,1,8,False
78,description manner,entity food,9,False,False,True,{26: 1},[895],78,1,8,False
79,numeric percent,numeric percent,45,False,True,False,{26: 1},[895],79,1,8,False
80,description manner,entity event,8,False,False,True,{26: 1},[895],80,1,8,False
81,numeric count,numeric percent,45,False,False,False,{26: 1},[895],81,1,8,False
82,numeric size,numeric other,43,False,False,False,{26: 1},[895],82,1,8,False
83,entity event,entity plant,14,False,False,False,{26: 1},[895],83,1,8,False
84,numeric speed,numeric speed,46,False,True,False,{26: 1},[895],84,1,8,False
85,description manner,description reason,27,False,False,True,{26: 1},[895],85,1,8,False
86,numeric count,numeric other,43,False,False,False,{26: 1},[895],86,1,8,False
87,description manner,entity color,4,False,False,True,{26: 1},[895],87,1,8,False
88,description manner,entity color,4,False,False,True,{26: 1},[895],88,1,8,False
89,entity food,entity food,9,False,True,False,{26: 1},[895],89,1,8,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],90,1,8,False
91,entity event,entity substance,18,False,False,False,{26: 1},[895],91,1,8,False
92,numeric size,numeric other,43,False,False,False,{26: 1},[895],92,1,8,False
93,numeric percent,numeric other,43,False,False,False,{26: 1},[895],93,1,8,False
94,numeric percent,numeric percent,45,False,True,False,{26: 1},[895],94,1,8,False
95,numeric order,location,34,False,False,False,{26: 1},[895],95,1,8,False
96,numeric order,entity substance,18,False,False,False,{26: 1},[895],96,1,8,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],97,1,8,False
98,description manner,entity substance,18,False,False,True,{26: 1},[895],98,1,8,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],99,1,8,False
100,entity event,entity plant,14,False,False,False,{26: 1},[895],100,1,8,False
101,location mountain,entity other,13,False,False,False,{26: 1},[895],101,1,8,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{26: 1},[895],102,1,8,False
103,description manner,entity substance,18,False,False,True,{26: 1},[895],103,1,8,False
104,description manner,entity color,4,False,False,True,{26: 1},[895],104,1,8,False
105,description manner,entity food,9,False,False,True,{26: 1},[895],105,1,8,False
106,numeric temperature,numeric temperature,47,False,True,False,{26: 1},[895],106,1,8,False
107,numeric order,entity color,4,False,False,False,{26: 1},[895],107,1,8,False
108,description manner,entity term,21,False,False,True,{26: 1},[895],108,1,8,False
109,numeric size,numeric other,43,False,False,False,{26: 1},[895],109,1,8,False
110,description manner,entity other,13,False,False,True,{26: 1},[895],110,1,8,False
111,entity color,entity color,4,False,True,False,{26: 1},[895],111,1,8,False
112,description manner,entity substance,18,False,False,True,{26: 1},[895],112,1,8,False
113,description manner,entity substance,18,False,False,True,{26: 1},[895],113,1,8,False
114,location mountain,entity other,13,False,False,False,{26: 1},[895],114,1,8,False
115,numeric percent,numeric count,38,False,False,False,{26: 1},[895],115,1,8,False
116,numeric size,numeric count,38,False,False,False,{26: 1},[895],116,1,8,False
117,entity event,entity substance,18,False,False,False,{26: 1},[895],117,1,8,False
