,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
75,entity other,description reason,27,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",75,5,0,False
76,numeric other,numeric money,41,False,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",76,5,0,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",77,5,0,False
78,entity other,entity food,9,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",78,5,0,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",79,5,0,False
80,entity other,entity event,8,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",80,5,0,False
81,numeric count,numeric percent,45,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",81,5,0,False
82,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",82,5,0,False
83,entity other,entity plant,14,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",83,5,0,False
84,numeric speed,numeric speed,46,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",84,5,0,False
85,entity other,description reason,27,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",85,5,0,False
86,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",86,5,0,False
87,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",87,5,0,False
88,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",88,5,0,False
89,entity food,entity food,9,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",89,5,0,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",90,5,0,False
91,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",91,5,0,False
92,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",92,5,0,False
93,numeric percent,numeric other,43,False,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",93,5,0,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",94,5,0,False
95,entity other,location,34,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",95,5,0,False
96,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",96,5,0,False
97,entity other,abbreviation expansion,1,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",97,5,0,False
98,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",98,5,0,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",99,5,0,False
100,entity other,entity plant,14,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",100,5,0,False
101,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",101,5,0,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",102,5,0,False
103,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",103,5,0,False
104,entity other,entity color,4,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",104,5,0,False
105,entity other,entity food,9,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",105,5,0,False
106,numeric temperature,numeric temperature,47,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",106,5,0,False
107,entity other,entity color,4,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",107,5,0,False
108,entity other,entity term,21,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",108,5,0,False
109,numeric count,numeric other,43,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",109,5,0,False
110,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",110,5,0,False
111,entity color,entity color,4,False,True,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",111,5,0,False
112,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",112,5,0,False
113,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",113,5,0,False
114,entity other,entity other,13,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",114,5,0,False
115,numeric percent,numeric count,38,True,False,False,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",115,5,0,False
116,numeric count,numeric count,38,True,True,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",116,5,0,False
117,entity other,entity substance,18,False,False,True,"{38: 2, 13: 1, 26: 2}","[1511, 1548, 659, 408, 382]",117,5,0,False
