,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
11,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",11,75,7,False
12,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",12,75,7,False
13,entity food,entity food,9,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",13,75,7,False
14,human description,human,31,True,True,False,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",14,75,7,False
15,entity term,entity term,21,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",15,75,7,False
16,numeric count,numeric other,43,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",16,75,7,False
17,numeric count,numeric money,41,False,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",17,75,7,False
18,numeric count,numeric other,43,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",18,75,7,False
19,description reason,description reason,27,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",19,75,7,False
21,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",21,75,7,False
22,numeric count,entity other,13,True,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",22,75,7,False
23,description manner,description manner,26,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",23,75,7,False
24,human description,human,31,True,True,False,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",24,75,7,False
25,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",25,75,7,False
26,entity color,entity color,4,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",26,75,7,False
27,entity other,entity plant,14,False,False,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",27,75,7,False
28,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",28,75,7,False
29,entity other,entity other,13,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",29,75,7,False
30,entity term,entity term,21,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",30,75,7,False
31,entity term,entity term,21,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",31,75,7,False
32,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",32,75,7,False
33,entity color,entity color,4,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",33,75,7,False
34,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 10, 1: 5, 38: 13, 37: 1, 26: 8, 18: 4, 48: 1, 9: 7, 11: 1, 45: 1, 13: 6, 31: 2, 46: 2, 47: 1, 8: 3, 43: 3, 0: 1, 4: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216, 1022, 278, 1734, 144, 595, 341, 15, 121, 1400, 1012, 74, 646, 25, 1363, 878, 844, 1494, 1566, 440, 1193, 1415, 683, 1155, 746, 459]",34,75,7,False
