,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
15,entity other,entity term,21,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",15,75,1,False
16,numeric other,numeric other,43,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",16,75,1,False
17,numeric money,numeric money,41,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",17,75,1,False
18,numeric count,numeric other,43,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",18,75,1,False
19,description reason,description reason,27,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",19,75,1,False
21,numeric temperature,numeric temperature,47,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",21,75,1,False
22,numeric count,entity other,13,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",22,75,1,False
23,description manner,description manner,26,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",23,75,1,False
24,human description,human,31,True,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",24,75,1,False
25,numeric temperature,numeric temperature,47,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",25,75,1,False
26,entity color,entity color,4,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",26,75,1,False
27,entity plant,entity plant,14,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",27,75,1,False
28,entity substance,entity substance,18,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",28,75,1,False
29,entity other,entity other,13,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",29,75,1,False
30,entity substance,entity term,21,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",30,75,1,False
31,entity term,entity term,21,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",31,75,1,False
32,numeric speed,numeric speed,46,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",32,75,1,False
33,entity color,entity color,4,False,True,False,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",33,75,1,False
34,entity substance,entity substance,18,True,True,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",34,75,1,False
35,entity symbol,entity substance,18,True,False,True,"{43: 4, 38: 18, 9: 3, 8: 2, 41: 4, 27: 10, 11: 2, 1: 2, 31: 4, 13: 7, 26: 8, 18: 2, 14: 1, 19: 1, 0: 3, 45: 1, 21: 2, 47: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758, 6, 1448, 1032, 866, 231, 434, 1602, 1630, 436, 664, 696, 1105, 981, 882, 73, 235, 113, 516, 1210, 200, 1318, 1173, 1117, 1195, 174, 485, 905, 896, 1052, 262, 498, 1129, 313, 167, 1706, 1702, 391, 1360, 1344, 380, 1733, 1628, 138, 33, 490, 722, 296, 5, 1180, 111]",35,75,1,False
