,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity plant,entity plant,14,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",10,50,4,False
11,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",11,50,4,False
12,numeric speed,numeric speed,46,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",12,50,4,False
13,entity food,entity food,9,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",13,50,4,False
14,human description,human,31,True,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",14,50,4,False
15,entity term,entity term,21,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",15,50,4,False
16,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",16,50,4,False
17,numeric money,numeric money,41,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",17,50,4,False
18,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",18,50,4,False
19,description reason,description reason,27,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",19,50,4,False
21,numeric temperature,numeric temperature,47,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",21,50,4,False
22,numeric count,entity other,13,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",22,50,4,False
23,description manner,description manner,26,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",23,50,4,False
24,human description,human,31,True,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",24,50,4,False
25,numeric temperature,numeric temperature,47,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",25,50,4,False
26,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",26,50,4,False
27,entity other,entity plant,14,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",27,50,4,False
28,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",28,50,4,False
29,entity other,entity other,13,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",29,50,4,False
30,entity other,entity term,21,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",30,50,4,False
31,entity term,entity term,21,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",31,50,4,False
32,numeric speed,numeric speed,46,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",32,50,4,False
33,entity color,entity color,4,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",33,50,4,False
34,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",34,50,4,False
35,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",35,50,4,False
36,numeric percent,entity other,13,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",36,50,4,False
37,entity food,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",37,50,4,False
38,numeric temperature,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",38,50,4,False
39,numeric temperature,numeric temperature,47,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",39,50,4,False
40,numeric speed,numeric speed,46,False,True,False,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",40,50,4,False
41,entity language,entity language,11,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",41,50,4,False
42,entity term,entity term,21,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",42,50,4,False
43,numeric count,numeric count,38,True,True,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",43,50,4,False
44,numeric count,entity other,13,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",44,50,4,False
45,entity other,location,34,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",45,50,4,False
46,entity other,entity substance,18,False,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",46,50,4,False
47,numeric count,numeric other,43,True,False,True,"{13: 11, 26: 8, 38: 10, 14: 1, 27: 1, 1: 2, 21: 5, 9: 3, 11: 1, 43: 1, 4: 3, 45: 1, 47: 1, 37: 1, 31: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40, 270, 1613, 1127, 81, 424, 1743, 1757, 1337, 274, 462, 863, 1110, 715, 922, 1356, 1706, 1527, 838, 237, 1376, 125, 1460, 827, 144, 1255]",47,50,4,False
