,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",25,10,3,False
26,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",26,10,3,False
27,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",27,10,3,False
28,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",28,10,3,False
29,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",29,10,3,False
30,entity other,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",30,10,3,False
31,entity other,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",31,10,3,False
32,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",32,10,3,False
33,description manner,entity color,4,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",33,10,3,False
34,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",34,10,3,False
35,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",35,10,3,False
36,numeric money,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",36,10,3,False
37,entity food,entity substance,18,True,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",37,10,3,False
38,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",38,10,3,False
39,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",39,10,3,False
40,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",40,10,3,False
41,entity language,entity language,11,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",41,10,3,False
42,description manner,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",42,10,3,False
43,numeric size,numeric count,38,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",43,10,3,False
44,numeric size,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",44,10,3,False
45,entity other,location,34,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",45,10,3,False
46,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",46,10,3,False
47,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",47,10,3,False
48,numeric size,numeric count,38,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",48,10,3,False
49,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",49,10,3,False
50,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",50,10,3,False
51,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",51,10,3,False
52,description manner,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",52,10,3,False
53,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",53,10,3,False
54,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",54,10,3,False
55,entity other,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",55,10,3,False
56,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",56,10,3,False
57,numeric count,numeric count,38,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",57,10,3,False
58,description manner,description manner,26,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",58,10,3,False
59,entity language,entity language,11,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",59,10,3,False
60,entity other,description reason,27,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",60,10,3,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",61,10,3,False
62,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",62,10,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",63,10,3,False
64,numeric other,numeric other,43,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",64,10,3,False
65,description manner,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",65,10,3,False
66,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",66,10,3,False
67,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",67,10,3,False
68,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",68,10,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",69,10,3,False
70,numeric count,numeric count,38,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",70,10,3,False
71,description manner,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",71,10,3,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",72,10,3,False
73,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",73,10,3,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",74,10,3,False
75,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",75,10,3,False
76,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",76,10,3,False
77,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",77,10,3,False
78,entity food,entity food,9,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",78,10,3,False
79,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",79,10,3,False
80,entity other,entity event,8,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",80,10,3,False
81,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",81,10,3,False
82,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",82,10,3,False
83,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",83,10,3,False
84,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",84,10,3,False
85,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",85,10,3,False
86,numeric count,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",86,10,3,False
87,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",87,10,3,False
88,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",88,10,3,False
89,entity food,entity food,9,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",89,10,3,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",90,10,3,False
91,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",91,10,3,False
92,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",92,10,3,False
93,numeric money,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",93,10,3,False
94,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",94,10,3,False
95,entity other,location,34,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",95,10,3,False
96,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",96,10,3,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",97,10,3,False
98,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",98,10,3,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",99,10,3,False
100,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",100,10,3,False
101,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",101,10,3,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",102,10,3,False
103,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",103,10,3,False
104,description manner,entity color,4,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",104,10,3,False
105,entity substance,entity food,9,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",105,10,3,False
106,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",106,10,3,False
107,numeric percent,entity color,4,False,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",107,10,3,False
108,description manner,entity term,21,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",108,10,3,False
109,numeric size,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",109,10,3,False
110,entity substance,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",110,10,3,False
111,entity color,entity color,4,False,True,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",111,10,3,False
112,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",112,10,3,False
113,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",113,10,3,False
114,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",114,10,3,False
115,numeric percent,numeric count,38,False,False,False,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",115,10,3,False
116,numeric size,numeric count,38,False,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",116,10,3,False
117,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 1, 18: 2, 27: 1, 48: 1, 41: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63]",117,10,3,False
