,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
12,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",12,20,3,False
13,entity food,entity food,9,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",13,20,3,False
14,human description,human,31,True,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",14,20,3,False
15,human description,entity term,21,True,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",15,20,3,False
16,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",16,20,3,False
17,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",17,20,3,False
18,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",18,20,3,False
19,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",19,20,3,False
21,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",21,20,3,False
22,numeric count,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",22,20,3,False
23,description manner,description manner,26,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",23,20,3,False
24,human description,human,31,True,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",24,20,3,False
25,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",25,20,3,False
26,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",26,20,3,False
27,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",27,20,3,False
28,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",28,20,3,False
29,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",29,20,3,False
30,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",30,20,3,False
31,entity other,entity term,21,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",31,20,3,False
32,description manner,numeric speed,46,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",32,20,3,False
33,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",33,20,3,False
34,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",34,20,3,False
35,entity other,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",35,20,3,False
36,numeric money,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",36,20,3,False
37,entity food,entity substance,18,True,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",37,20,3,False
38,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",38,20,3,False
39,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",39,20,3,False
40,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",40,20,3,False
41,entity language,entity language,11,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",41,20,3,False
42,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",42,20,3,False
43,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",43,20,3,False
44,numeric size,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",44,20,3,False
45,entity other,location,34,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",45,20,3,False
46,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",46,20,3,False
47,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",47,20,3,False
48,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",48,20,3,False
49,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",49,20,3,False
50,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",50,20,3,False
51,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",51,20,3,False
52,description manner,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",52,20,3,False
53,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",53,20,3,False
54,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",54,20,3,False
55,entity other,entity term,21,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",55,20,3,False
56,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",56,20,3,False
57,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",57,20,3,False
58,human description,description manner,26,True,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",58,20,3,False
59,entity language,entity language,11,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",59,20,3,False
60,entity other,description reason,27,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",60,20,3,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",61,20,3,False
62,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",62,20,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",63,20,3,False
64,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",64,20,3,False
65,human description,entity term,21,True,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",65,20,3,False
66,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",66,20,3,False
67,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",67,20,3,False
68,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",68,20,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",69,20,3,False
70,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",70,20,3,False
71,description manner,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",71,20,3,False
72,entity other,abbreviation expansion,1,True,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",72,20,3,False
73,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",73,20,3,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",74,20,3,False
75,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",75,20,3,False
76,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",76,20,3,False
77,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",77,20,3,False
78,entity food,entity food,9,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",78,20,3,False
79,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",79,20,3,False
80,entity other,entity event,8,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",80,20,3,False
81,numeric count,numeric percent,45,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",81,20,3,False
82,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",82,20,3,False
83,entity other,entity plant,14,False,False,True,"{1: 2, 26: 2, 13: 2, 18: 3, 27: 4, 48: 1, 41: 2, 21: 1, 31: 1, 38: 1, 4: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308]",83,20,3,False
