,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
38,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",38,2,5,False
39,description manner,numeric temperature,47,False,False,True,"{26: 1, 27: 1}","[398, 556]",39,2,5,False
40,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1}","[398, 556]",40,2,5,False
41,description manner,entity language,11,False,False,True,"{26: 1, 27: 1}","[398, 556]",41,2,5,False
42,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",42,2,5,False
43,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",43,2,5,False
44,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",44,2,5,False
45,description manner,location,34,False,False,True,"{26: 1, 27: 1}","[398, 556]",45,2,5,False
46,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",46,2,5,False
47,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",47,2,5,False
48,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",48,2,5,False
49,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",49,2,5,False
50,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1}","[398, 556]",50,2,5,False
51,description reason,description reason,27,True,True,True,"{26: 1, 27: 1}","[398, 556]",51,2,5,False
52,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",52,2,5,False
53,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",53,2,5,False
54,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",54,2,5,False
55,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",55,2,5,False
56,description manner,numeric money,41,False,False,True,"{26: 1, 27: 1}","[398, 556]",56,2,5,False
57,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",57,2,5,False
58,description manner,description manner,26,True,True,True,"{26: 1, 27: 1}","[398, 556]",58,2,5,False
59,description manner,entity language,11,False,False,True,"{26: 1, 27: 1}","[398, 556]",59,2,5,False
60,description manner,description reason,27,True,False,True,"{26: 1, 27: 1}","[398, 556]",60,2,5,False
61,description manner,abbreviation ab,0,False,False,True,"{26: 1, 27: 1}","[398, 556]",61,2,5,False
62,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",62,2,5,False
63,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",63,2,5,False
64,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",64,2,5,False
65,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",65,2,5,False
66,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",66,2,5,False
67,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",67,2,5,False
68,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",68,2,5,False
69,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",69,2,5,False
70,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",70,2,5,False
71,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",71,2,5,False
72,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",72,2,5,False
73,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",73,2,5,False
74,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",74,2,5,False
75,description reason,description reason,27,True,True,True,"{26: 1, 27: 1}","[398, 556]",75,2,5,False
76,description manner,numeric money,41,False,False,True,"{26: 1, 27: 1}","[398, 556]",76,2,5,False
77,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",77,2,5,False
78,description manner,entity food,9,False,False,True,"{26: 1, 27: 1}","[398, 556]",78,2,5,False
79,description manner,numeric percent,45,False,False,True,"{26: 1, 27: 1}","[398, 556]",79,2,5,False
80,description manner,entity event,8,False,False,True,"{26: 1, 27: 1}","[398, 556]",80,2,5,False
81,description manner,numeric percent,45,False,False,True,"{26: 1, 27: 1}","[398, 556]",81,2,5,False
82,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",82,2,5,False
83,description manner,entity plant,14,False,False,True,"{26: 1, 27: 1}","[398, 556]",83,2,5,False
84,description manner,numeric speed,46,False,False,True,"{26: 1, 27: 1}","[398, 556]",84,2,5,False
85,description reason,description reason,27,True,True,True,"{26: 1, 27: 1}","[398, 556]",85,2,5,False
86,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",86,2,5,False
87,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",87,2,5,False
88,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",88,2,5,False
89,description manner,entity food,9,False,False,True,"{26: 1, 27: 1}","[398, 556]",89,2,5,False
90,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",90,2,5,False
91,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",91,2,5,False
92,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",92,2,5,False
93,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",93,2,5,False
94,description manner,numeric percent,45,False,False,True,"{26: 1, 27: 1}","[398, 556]",94,2,5,False
95,description manner,location,34,False,False,True,"{26: 1, 27: 1}","[398, 556]",95,2,5,False
96,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",96,2,5,False
97,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",97,2,5,False
98,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",98,2,5,False
99,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",99,2,5,False
100,description manner,entity plant,14,False,False,True,"{26: 1, 27: 1}","[398, 556]",100,2,5,False
101,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",101,2,5,False
102,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 27: 1}","[398, 556]",102,2,5,False
103,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",103,2,5,False
104,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",104,2,5,False
105,description manner,entity food,9,False,False,True,"{26: 1, 27: 1}","[398, 556]",105,2,5,False
106,description manner,numeric temperature,47,False,False,True,"{26: 1, 27: 1}","[398, 556]",106,2,5,False
107,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",107,2,5,False
108,description manner,entity term,21,False,False,True,"{26: 1, 27: 1}","[398, 556]",108,2,5,False
109,description manner,numeric other,43,False,False,True,"{26: 1, 27: 1}","[398, 556]",109,2,5,False
110,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",110,2,5,False
111,description manner,entity color,4,False,False,True,"{26: 1, 27: 1}","[398, 556]",111,2,5,False
112,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",112,2,5,False
113,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",113,2,5,False
114,description manner,entity other,13,False,False,True,"{26: 1, 27: 1}","[398, 556]",114,2,5,False
115,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",115,2,5,False
116,description manner,numeric count,38,False,False,True,"{26: 1, 27: 1}","[398, 556]",116,2,5,False
117,description manner,entity substance,18,False,False,True,"{26: 1, 27: 1}","[398, 556]",117,2,5,False
