,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
29,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",29,10,2,False
30,entity other,entity term,21,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",30,10,2,False
31,entity other,entity term,21,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",31,10,2,False
32,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",32,10,2,False
33,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",33,10,2,False
34,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",34,10,2,False
35,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",35,10,2,False
36,numeric percent,entity other,13,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",36,10,2,False
37,entity food,entity substance,18,False,False,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",37,10,2,False
38,numeric temperature,numeric other,43,False,False,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",38,10,2,False
39,numeric temperature,numeric temperature,47,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",39,10,2,False
40,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",40,10,2,False
41,entity language,entity language,11,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",41,10,2,False
42,entity term,entity term,21,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",42,10,2,False
43,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",43,10,2,False
44,numeric count,entity other,13,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",44,10,2,False
45,entity other,location,34,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",45,10,2,False
46,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",46,10,2,False
47,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",47,10,2,False
48,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",48,10,2,False
49,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",49,10,2,False
50,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",50,10,2,False
51,description reason,description reason,27,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",51,10,2,False
52,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",52,10,2,False
53,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",53,10,2,False
54,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",54,10,2,False
55,entity other,entity term,21,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",55,10,2,False
56,numeric count,numeric money,41,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",56,10,2,False
57,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",57,10,2,False
58,entity other,description manner,26,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",58,10,2,False
59,entity language,entity language,11,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",59,10,2,False
60,entity other,description reason,27,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",60,10,2,False
61,entity other,abbreviation ab,0,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",61,10,2,False
62,entity substance,entity substance,18,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",62,10,2,False
63,entity term,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",63,10,2,False
64,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",64,10,2,False
65,entity other,entity term,21,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",65,10,2,False
66,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",66,10,2,False
67,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",67,10,2,False
68,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",68,10,2,False
69,entity other,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",69,10,2,False
70,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",70,10,2,False
71,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",71,10,2,False
72,entity other,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",72,10,2,False
73,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",73,10,2,False
74,entity term,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",74,10,2,False
75,description reason,description reason,27,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",75,10,2,False
76,numeric percent,numeric money,41,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",76,10,2,False
77,numeric temperature,numeric other,43,False,False,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",77,10,2,False
78,entity food,entity food,9,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",78,10,2,False
79,numeric percent,numeric percent,45,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",79,10,2,False
80,entity other,entity event,8,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",80,10,2,False
81,numeric count,numeric percent,45,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",81,10,2,False
82,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",82,10,2,False
83,entity other,entity plant,14,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",83,10,2,False
84,numeric speed,numeric speed,46,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",84,10,2,False
85,description reason,description reason,27,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",85,10,2,False
86,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",86,10,2,False
87,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",87,10,2,False
88,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",88,10,2,False
89,entity food,entity food,9,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",89,10,2,False
90,entity other,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",90,10,2,False
91,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",91,10,2,False
92,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",92,10,2,False
93,numeric percent,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",93,10,2,False
94,numeric percent,numeric percent,45,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",94,10,2,False
95,entity other,location,34,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",95,10,2,False
96,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",96,10,2,False
97,entity other,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",97,10,2,False
98,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",98,10,2,False
99,entity other,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",99,10,2,False
100,entity other,entity plant,14,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",100,10,2,False
101,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",101,10,2,False
102,entity term,abbreviation expansion,1,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",102,10,2,False
103,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",103,10,2,False
104,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",104,10,2,False
105,entity other,entity food,9,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",105,10,2,False
106,numeric temperature,numeric temperature,47,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",106,10,2,False
107,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",107,10,2,False
108,entity term,entity term,21,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",108,10,2,False
109,numeric count,numeric other,43,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",109,10,2,False
110,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",110,10,2,False
111,entity color,entity color,4,False,True,False,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",111,10,2,False
112,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",112,10,2,False
113,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",113,10,2,False
114,entity other,entity other,13,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",114,10,2,False
115,numeric percent,numeric count,38,True,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",115,10,2,False
116,numeric count,numeric count,38,True,True,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",116,10,2,False
117,entity other,entity substance,18,False,False,True,"{27: 3, 13: 3, 45: 2, 38: 1, 21: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605]",117,10,2,False
