,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity plant,entity plant,14,False,True,False,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",10,50,6,False
11,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",11,50,6,False
12,numeric speed,numeric speed,46,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",12,50,6,False
13,entity food,entity food,9,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",13,50,6,False
14,entity other,human,31,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",14,50,6,False
15,entity other,entity term,21,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",15,50,6,False
16,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",16,50,6,False
17,numeric money,numeric money,41,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",17,50,6,False
18,numeric count,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",18,50,6,False
19,description reason,description reason,27,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",19,50,6,False
21,numeric temperature,numeric temperature,47,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",21,50,6,False
22,numeric count,entity other,13,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",22,50,6,False
23,description manner,description manner,26,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",23,50,6,False
24,entity other,human,31,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",24,50,6,False
25,numeric temperature,numeric temperature,47,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",25,50,6,False
26,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",26,50,6,False
27,entity other,entity plant,14,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",27,50,6,False
28,entity substance,entity substance,18,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",28,50,6,False
29,entity other,entity other,13,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",29,50,6,False
30,entity term,entity term,21,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",30,50,6,False
31,entity term,entity term,21,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",31,50,6,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",32,50,6,False
33,entity color,entity color,4,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",33,50,6,False
34,entity substance,entity substance,18,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",34,50,6,False
35,entity term,entity substance,18,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",35,50,6,False
36,numeric percent,entity other,13,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",36,50,6,False
37,entity food,entity substance,18,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",37,50,6,False
38,numeric temperature,numeric other,43,False,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",38,50,6,False
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",39,50,6,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",40,50,6,False
41,entity language,entity language,11,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",41,50,6,False
42,entity term,entity term,21,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",42,50,6,False
43,numeric count,numeric count,38,True,True,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",43,50,6,False
44,numeric count,entity other,13,True,False,True,"{38: 11, 27: 3, 4: 1, 13: 6, 26: 8, 47: 1, 9: 2, 8: 2, 34: 1, 45: 2, 18: 1, 21: 2, 41: 3, 11: 1, 1: 3, 46: 1, 37: 1, 16: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270]",44,50,6,False
