,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",10,75,9,False
11,numeric count,numeric count,38,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",11,75,9,False
12,numeric speed,numeric speed,46,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",12,75,9,False
13,entity food,entity food,9,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",13,75,9,False
14,description reason,human,31,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",14,75,9,False
15,entity term,entity term,21,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",15,75,9,False
16,numeric count,numeric other,43,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",16,75,9,False
17,numeric money,numeric money,41,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",17,75,9,False
18,numeric count,numeric other,43,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",18,75,9,False
19,description reason,description reason,27,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",19,75,9,False
21,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",21,75,9,False
22,numeric count,entity other,13,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",22,75,9,False
23,description manner,description manner,26,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",23,75,9,False
24,entity other,human,31,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",24,75,9,False
25,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",25,75,9,False
26,entity color,entity color,4,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",26,75,9,False
27,entity other,entity plant,14,False,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",27,75,9,False
28,entity other,entity substance,18,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",28,75,9,False
29,entity other,entity other,13,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",29,75,9,False
30,entity other,entity term,21,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",30,75,9,False
31,entity other,entity term,21,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",31,75,9,False
32,numeric speed,numeric speed,46,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",32,75,9,False
33,entity color,entity color,4,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",33,75,9,False
34,entity substance,entity substance,18,True,True,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",34,75,9,False
35,entity other,entity substance,18,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",35,75,9,False
36,numeric percent,entity other,13,True,False,True,"{43: 2, 26: 13, 9: 5, 8: 4, 46: 1, 38: 19, 45: 3, 13: 10, 48: 1, 4: 1, 0: 2, 27: 6, 41: 3, 18: 1, 21: 2, 1: 2}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532, 1692, 775, 355, 1060, 1018, 1151, 906, 995, 1503, 180, 1116, 87, 594, 611, 297, 1694, 741, 400, 851, 1453, 1274, 1109, 1598, 1437, 92]",36,75,9,False
