,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
82,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",82,25,2,False
83,entity other,entity plant,14,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",83,25,2,False
84,numeric speed,numeric speed,46,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",84,25,2,False
85,description reason,description reason,27,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",85,25,2,False
86,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",86,25,2,False
87,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",87,25,2,False
88,entity other,entity color,4,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",88,25,2,False
89,entity food,entity food,9,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",89,25,2,False
90,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",90,25,2,False
91,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",91,25,2,False
92,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",92,25,2,False
93,numeric percent,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",93,25,2,False
94,numeric percent,numeric percent,45,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",94,25,2,False
95,entity other,location,34,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",95,25,2,False
96,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",96,25,2,False
97,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",97,25,2,False
98,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",98,25,2,False
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",99,25,2,False
100,entity other,entity plant,14,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",100,25,2,False
101,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",101,25,2,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",102,25,2,False
103,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",103,25,2,False
104,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",104,25,2,False
105,entity other,entity food,9,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",105,25,2,False
106,numeric temperature,numeric temperature,47,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",106,25,2,False
107,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",107,25,2,False
108,entity term,entity term,21,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",108,25,2,False
109,numeric count,numeric other,43,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",109,25,2,False
110,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",110,25,2,False
111,entity color,entity color,4,False,True,False,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",111,25,2,False
112,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",112,25,2,False
113,entity other,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",113,25,2,False
114,entity other,entity other,13,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",114,25,2,False
115,numeric percent,numeric count,38,True,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",115,25,2,False
116,numeric count,numeric count,38,True,True,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",116,25,2,False
117,entity term,entity substance,18,False,False,True,"{27: 6, 13: 6, 45: 2, 38: 3, 21: 1, 26: 4, 8: 1, 0: 1, 41: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894]",117,25,2,False
