,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,entity term,entity term,21,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",30,100,5,False
31,entity term,entity term,21,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",31,100,5,False
32,numeric count,numeric speed,46,False,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",32,100,5,False
33,entity color,entity color,4,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",33,100,5,False
34,entity substance,entity substance,18,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",34,100,5,False
35,entity other,entity substance,18,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",35,100,5,False
36,numeric percent,entity other,13,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",36,100,5,False
37,entity food,entity substance,18,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",37,100,5,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",38,100,5,False
39,numeric count,numeric temperature,47,False,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",39,100,5,False
40,numeric other,numeric speed,46,False,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",40,100,5,False
41,entity language,entity language,11,False,True,False,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",41,100,5,False
42,entity term,entity term,21,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",42,100,5,False
43,numeric count,numeric count,38,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",43,100,5,False
44,numeric other,entity other,13,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",44,100,5,False
45,entity term,location,34,False,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",45,100,5,False
46,entity substance,entity substance,18,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",46,100,5,False
47,numeric count,numeric other,43,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",47,100,5,False
48,numeric count,numeric count,38,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",48,100,5,False
49,entity other,entity other,13,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",49,100,5,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",50,100,5,False
51,description reason,description reason,27,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",51,100,5,False
52,entity term,entity other,13,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",52,100,5,False
53,entity other,entity other,13,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",53,100,5,False
54,entity substance,entity substance,18,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",54,100,5,False
55,entity term,entity term,21,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",55,100,5,False
56,numeric money,numeric money,41,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",56,100,5,False
57,numeric count,numeric count,38,True,True,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",57,100,5,False
58,entity other,description manner,26,True,False,True,"{26: 10, 27: 10, 43: 7, 4: 1, 13: 13, 8: 3, 18: 2, 48: 2, 38: 23, 9: 8, 41: 1, 21: 6, 1: 6, 31: 2, 0: 3, 45: 1, 19: 1, 42: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228]",58,100,5,False
