,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
26,entity color,entity color,4,False,True,False,{21: 1},[986],26,1,7,False
27,entity term,entity plant,14,False,False,True,{21: 1},[986],27,1,7,False
28,entity term,entity substance,18,False,False,True,{21: 1},[986],28,1,7,False
29,location mountain,entity other,13,False,False,False,{21: 1},[986],29,1,7,False
30,entity term,entity term,21,True,True,True,{21: 1},[986],30,1,7,False
31,entity term,entity term,21,True,True,True,{21: 1},[986],31,1,7,False
32,numeric speed,numeric speed,46,False,True,False,{21: 1},[986],32,1,7,False
33,entity term,entity color,4,False,False,True,{21: 1},[986],33,1,7,False
34,entity term,entity substance,18,False,False,True,{21: 1},[986],34,1,7,False
35,entity term,entity substance,18,False,False,True,{21: 1},[986],35,1,7,False
36,numeric percent,entity other,13,False,False,False,{21: 1},[986],36,1,7,False
37,entity term,entity substance,18,False,False,True,{21: 1},[986],37,1,7,False
38,numeric temperature,numeric other,43,False,False,False,{21: 1},[986],38,1,7,False
39,numeric temperature,numeric temperature,47,False,True,False,{21: 1},[986],39,1,7,False
40,numeric speed,numeric speed,46,False,True,False,{21: 1},[986],40,1,7,False
41,entity term,entity language,11,False,False,True,{21: 1},[986],41,1,7,False
42,entity term,entity term,21,True,True,True,{21: 1},[986],42,1,7,False
43,numeric size,numeric count,38,False,False,False,{21: 1},[986],43,1,7,False
44,numeric size,entity other,13,False,False,False,{21: 1},[986],44,1,7,False
45,location mountain,location,34,False,True,False,{21: 1},[986],45,1,7,False
46,entity term,entity substance,18,False,False,True,{21: 1},[986],46,1,7,False
47,numeric size,numeric other,43,False,False,False,{21: 1},[986],47,1,7,False
48,numeric size,numeric count,38,False,False,False,{21: 1},[986],48,1,7,False
49,entity term,entity other,13,False,False,True,{21: 1},[986],49,1,7,False
50,numeric speed,numeric speed,46,False,True,False,{21: 1},[986],50,1,7,False
51,entity term,description reason,27,False,False,True,{21: 1},[986],51,1,7,False
52,entity term,entity other,13,False,False,True,{21: 1},[986],52,1,7,False
53,entity term,entity other,13,False,False,True,{21: 1},[986],53,1,7,False
54,entity term,entity substance,18,False,False,True,{21: 1},[986],54,1,7,False
55,entity term,entity term,21,True,True,True,{21: 1},[986],55,1,7,False
56,numeric money,numeric money,41,False,True,False,{21: 1},[986],56,1,7,False
57,numeric count,numeric count,38,False,True,False,{21: 1},[986],57,1,7,False
58,entity term,description manner,26,False,False,True,{21: 1},[986],58,1,7,False
59,entity term,entity language,11,False,False,True,{21: 1},[986],59,1,7,False
60,entity term,description reason,27,False,False,True,{21: 1},[986],60,1,7,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,{21: 1},[986],61,1,7,False
62,entity term,entity substance,18,False,False,True,{21: 1},[986],62,1,7,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],63,1,7,False
64,numeric size,numeric other,43,False,False,False,{21: 1},[986],64,1,7,False
65,entity term,entity term,21,True,True,True,{21: 1},[986],65,1,7,False
66,entity term,entity color,4,False,False,True,{21: 1},[986],66,1,7,False
67,entity term,entity other,13,False,False,True,{21: 1},[986],67,1,7,False
68,entity term,entity color,4,False,False,True,{21: 1},[986],68,1,7,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],69,1,7,False
70,numeric size,numeric count,38,False,False,False,{21: 1},[986],70,1,7,False
71,entity term,entity other,13,False,False,True,{21: 1},[986],71,1,7,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],72,1,7,False
73,entity term,entity color,4,False,False,True,{21: 1},[986],73,1,7,False
74,entity term,abbreviation expansion,1,False,False,True,{21: 1},[986],74,1,7,False
75,entity term,description reason,27,False,False,True,{21: 1},[986],75,1,7,False
76,numeric code,numeric money,41,False,False,False,{21: 1},[986],76,1,7,False
77,numeric temperature,numeric other,43,False,False,False,{21: 1},[986],77,1,7,False
78,entity term,entity food,9,False,False,True,{21: 1},[986],78,1,7,False
79,numeric percent,numeric percent,45,False,True,False,{21: 1},[986],79,1,7,False
80,entity term,entity event,8,False,False,True,{21: 1},[986],80,1,7,False
81,numeric count,numeric percent,45,False,False,False,{21: 1},[986],81,1,7,False
82,numeric size,numeric other,43,False,False,False,{21: 1},[986],82,1,7,False
83,entity term,entity plant,14,False,False,True,{21: 1},[986],83,1,7,False
84,numeric size,numeric speed,46,False,False,False,{21: 1},[986],84,1,7,False
85,numeric count,description reason,27,False,False,False,{21: 1},[986],85,1,7,False
86,numeric count,numeric other,43,False,False,False,{21: 1},[986],86,1,7,False
87,entity term,entity color,4,False,False,True,{21: 1},[986],87,1,7,False
88,entity term,entity color,4,False,False,True,{21: 1},[986],88,1,7,False
89,entity term,entity food,9,False,False,True,{21: 1},[986],89,1,7,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],90,1,7,False
91,entity term,entity substance,18,False,False,True,{21: 1},[986],91,1,7,False
92,numeric size,numeric other,43,False,False,False,{21: 1},[986],92,1,7,False
93,numeric percent,numeric other,43,False,False,False,{21: 1},[986],93,1,7,False
94,numeric percent,numeric percent,45,False,True,False,{21: 1},[986],94,1,7,False
95,numeric order,location,34,False,False,False,{21: 1},[986],95,1,7,False
96,entity term,entity substance,18,False,False,True,{21: 1},[986],96,1,7,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],97,1,7,False
98,entity term,entity substance,18,False,False,True,{21: 1},[986],98,1,7,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],99,1,7,False
100,entity term,entity plant,14,False,False,True,{21: 1},[986],100,1,7,False
101,entity term,entity other,13,False,False,True,{21: 1},[986],101,1,7,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{21: 1},[986],102,1,7,False
103,entity term,entity substance,18,False,False,True,{21: 1},[986],103,1,7,False
104,entity term,entity color,4,False,False,True,{21: 1},[986],104,1,7,False
105,entity term,entity food,9,False,False,True,{21: 1},[986],105,1,7,False
106,numeric temperature,numeric temperature,47,False,True,False,{21: 1},[986],106,1,7,False
107,entity term,entity color,4,False,False,True,{21: 1},[986],107,1,7,False
108,entity term,entity term,21,True,True,True,{21: 1},[986],108,1,7,False
109,numeric size,numeric other,43,False,False,False,{21: 1},[986],109,1,7,False
110,entity term,entity other,13,False,False,True,{21: 1},[986],110,1,7,False
111,entity color,entity color,4,False,True,False,{21: 1},[986],111,1,7,False
112,entity term,entity substance,18,False,False,True,{21: 1},[986],112,1,7,False
113,entity term,entity substance,18,False,False,True,{21: 1},[986],113,1,7,False
114,entity term,entity other,13,False,False,True,{21: 1},[986],114,1,7,False
115,numeric percent,numeric count,38,False,False,False,{21: 1},[986],115,1,7,False
116,numeric size,numeric count,38,False,False,False,{21: 1},[986],116,1,7,False
117,entity term,entity substance,18,False,False,True,{21: 1},[986],117,1,7,False
