,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
29,entity other,entity other,13,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",29,5,1,False
30,entity food,entity term,21,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",30,5,1,False
31,entity other,entity term,21,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",31,5,1,False
32,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",32,5,1,False
33,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",33,5,1,False
34,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",34,5,1,False
35,entity other,entity substance,18,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",35,5,1,False
36,numeric percent,entity other,13,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",36,5,1,False
37,entity food,entity substance,18,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",37,5,1,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",38,5,1,False
39,numeric other,numeric temperature,47,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",39,5,1,False
40,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",40,5,1,False
41,entity language,entity language,11,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",41,5,1,False
42,entity other,entity term,21,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",42,5,1,False
43,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",43,5,1,False
44,numeric other,entity other,13,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",44,5,1,False
45,entity other,location,34,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",45,5,1,False
46,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",46,5,1,False
47,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",47,5,1,False
48,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",48,5,1,False
49,entity other,entity other,13,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",49,5,1,False
50,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",50,5,1,False
51,entity other,description reason,27,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",51,5,1,False
52,entity event,entity other,13,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",52,5,1,False
53,entity other,entity other,13,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",53,5,1,False
54,entity other,entity substance,18,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",54,5,1,False
55,entity other,entity term,21,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",55,5,1,False
56,numeric other,numeric money,41,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",56,5,1,False
57,numeric count,numeric count,38,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",57,5,1,False
58,entity event,description manner,26,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",58,5,1,False
59,entity language,entity language,11,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",59,5,1,False
60,entity other,description reason,27,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",60,5,1,False
61,entity other,abbreviation ab,0,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",61,5,1,False
62,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",62,5,1,False
63,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",63,5,1,False
64,numeric other,numeric other,43,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",64,5,1,False
65,entity other,entity term,21,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",65,5,1,False
66,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",66,5,1,False
67,entity other,entity other,13,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",67,5,1,False
68,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",68,5,1,False
69,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",69,5,1,False
70,numeric count,numeric count,38,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",70,5,1,False
71,entity other,entity other,13,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",71,5,1,False
72,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",72,5,1,False
73,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",73,5,1,False
74,entity term,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",74,5,1,False
75,entity other,description reason,27,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",75,5,1,False
76,numeric other,numeric money,41,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",76,5,1,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",77,5,1,False
78,entity food,entity food,9,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",78,5,1,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",79,5,1,False
80,entity event,entity event,8,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",80,5,1,False
81,numeric other,numeric percent,45,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",81,5,1,False
82,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",82,5,1,False
83,entity other,entity plant,14,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",83,5,1,False
84,numeric other,numeric speed,46,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",84,5,1,False
85,entity other,description reason,27,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",85,5,1,False
86,numeric other,numeric other,43,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",86,5,1,False
87,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",87,5,1,False
88,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",88,5,1,False
89,entity food,entity food,9,True,True,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",89,5,1,False
90,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",90,5,1,False
91,entity color,entity substance,18,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",91,5,1,False
92,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",92,5,1,False
93,numeric percent,numeric other,43,True,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",93,5,1,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",94,5,1,False
95,entity other,location,34,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",95,5,1,False
96,entity other,entity substance,18,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",96,5,1,False
97,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",97,5,1,False
98,entity food,entity substance,18,False,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",98,5,1,False
99,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",99,5,1,False
100,entity other,entity plant,14,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",100,5,1,False
101,entity other,entity other,13,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",101,5,1,False
102,entity other,abbreviation expansion,1,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",102,5,1,False
103,entity other,entity substance,18,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",103,5,1,False
104,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",104,5,1,False
105,entity substance,entity food,9,True,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",105,5,1,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",106,5,1,False
107,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",107,5,1,False
108,entity language,entity term,21,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",108,5,1,False
109,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",109,5,1,False
110,entity substance,entity other,13,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",110,5,1,False
111,entity color,entity color,4,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",111,5,1,False
112,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",112,5,1,False
113,entity substance,entity substance,18,False,True,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",113,5,1,False
114,entity substance,entity other,13,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",114,5,1,False
115,numeric percent,numeric count,38,True,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",115,5,1,False
116,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",116,5,1,False
117,entity other,entity substance,18,False,False,False,"{43: 1, 38: 2, 9: 1, 8: 1}","[444, 1659, 1280, 853, 57]",117,5,1,False
