,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
27,entity plant,entity plant,14,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",27,200,6,False
28,entity substance,entity substance,18,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",28,200,6,False
29,entity term,entity other,13,True,False,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",29,200,6,False
30,entity term,entity term,21,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",30,200,6,False
31,entity term,entity term,21,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",31,200,6,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",32,200,6,False
33,entity color,entity color,4,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",33,200,6,False
34,entity substance,entity substance,18,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",34,200,6,False
35,entity other,entity substance,18,True,False,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",35,200,6,False
36,numeric percent,entity other,13,True,False,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",36,200,6,False
37,entity food,entity substance,18,True,False,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",37,200,6,False
38,numeric temperature,numeric other,43,True,False,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",38,200,6,False
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",39,200,6,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",40,200,6,False
41,entity language,entity language,11,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",41,200,6,False
42,entity term,entity term,21,True,True,True,"{38: 50, 27: 16, 4: 3, 13: 25, 26: 27, 47: 3, 9: 13, 8: 10, 34: 1, 45: 3, 18: 4, 21: 9, 41: 7, 11: 1, 1: 13, 46: 1, 37: 1, 16: 1, 19: 1, 31: 3, 43: 4, 0: 2, 14: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758, 432, 166, 850, 207, 1346, 169, 356, 1340, 1020, 1611, 1435, 1626, 1216, 102, 1386, 1732, 1635, 1123, 1240, 1687, 498, 65, 1637, 1342, 1007, 351, 1489, 1182, 1399, 1125, 21, 1017, 429, 1530, 1219, 563, 1426, 1388, 771, 219, 1423, 1239, 989, 445, 882, 561, 705, 606, 325, 843, 167, 1425, 729, 354, 467, 955, 671, 913, 635, 1121, 125, 1725, 905, 1582, 455, 250, 305, 266, 899, 1570, 1215, 1604, 1538, 757, 688, 3, 55, 1277, 1036, 1122, 253, 623, 1097, 695, 742, 69, 1542, 289, 482, 1016, 825, 333, 1675, 831, 384, 194, 193, 1211, 7, 1355]",42,200,6,False
