,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
50,numeric speed,numeric speed,46,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",50,50,0,False
51,description reason,description reason,27,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",51,50,0,False
52,description reason,entity other,13,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",52,50,0,False
53,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",53,50,0,False
54,entity other,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",54,50,0,False
55,entity term,entity term,21,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",55,50,0,False
56,numeric money,numeric money,41,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",56,50,0,False
57,numeric count,numeric count,38,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",57,50,0,False
58,entity other,description manner,26,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",58,50,0,False
59,entity language,entity language,11,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",59,50,0,False
60,entity other,description reason,27,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",60,50,0,False
61,abbreviation expansion,abbreviation ab,0,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",61,50,0,False
62,entity substance,entity substance,18,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",62,50,0,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",63,50,0,False
64,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",64,50,0,False
65,entity other,entity term,21,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",65,50,0,False
66,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",66,50,0,False
67,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",67,50,0,False
68,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",68,50,0,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",69,50,0,False
70,numeric count,numeric count,38,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",70,50,0,False
71,entity other,entity other,13,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",71,50,0,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",72,50,0,False
73,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",73,50,0,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",74,50,0,False
75,description reason,description reason,27,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",75,50,0,False
76,numeric count,numeric money,41,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",76,50,0,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",77,50,0,False
78,entity food,entity food,9,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",78,50,0,False
79,numeric percent,numeric percent,45,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",79,50,0,False
80,entity term,entity event,8,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",80,50,0,False
81,numeric count,numeric percent,45,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",81,50,0,False
82,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",82,50,0,False
83,entity other,entity plant,14,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",83,50,0,False
84,numeric speed,numeric speed,46,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",84,50,0,False
85,description reason,description reason,27,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",85,50,0,False
86,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",86,50,0,False
87,entity color,entity color,4,False,True,False,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",87,50,0,False
88,entity other,entity color,4,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",88,50,0,False
89,entity food,entity food,9,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",89,50,0,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",90,50,0,False
91,entity term,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",91,50,0,False
92,numeric count,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",92,50,0,False
93,numeric percent,numeric other,43,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",93,50,0,False
94,numeric percent,numeric percent,45,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",94,50,0,False
95,entity other,location,34,False,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",95,50,0,False
96,entity substance,entity substance,18,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",96,50,0,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",97,50,0,False
98,description manner,entity substance,18,True,False,True,"{38: 15, 13: 8, 26: 8, 9: 2, 46: 1, 27: 6, 21: 2, 11: 1, 18: 1, 1: 3, 45: 1, 0: 1, 41: 1}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696, 180, 1576, 919, 510, 1233, 1126, 1745, 871, 702, 533, 580, 1614, 1688, 678, 337, 1002, 83, 1500, 1215, 920, 356, 1649, 1083, 113, 1428]",98,50,0,False
