,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
75,description reason,description reason,27,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",75,25,1,False
76,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",76,25,1,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",77,25,1,False
78,entity food,entity food,9,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",78,25,1,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",79,25,1,False
80,entity event,entity event,8,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",80,25,1,False
81,numeric count,numeric percent,45,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",81,25,1,False
82,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",82,25,1,False
83,entity other,entity plant,14,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",83,25,1,False
84,numeric other,numeric speed,46,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",84,25,1,False
85,description reason,description reason,27,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",85,25,1,False
86,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",86,25,1,False
87,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",87,25,1,False
88,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",88,25,1,False
89,entity food,entity food,9,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",89,25,1,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",90,25,1,False
91,entity other,entity substance,18,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",91,25,1,False
92,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",92,25,1,False
93,numeric percent,numeric other,43,True,False,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",93,25,1,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",94,25,1,False
95,entity other,location,34,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",95,25,1,False
96,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",96,25,1,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",97,25,1,False
98,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",98,25,1,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",99,25,1,False
100,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",100,25,1,False
101,entity other,entity other,13,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",101,25,1,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",102,25,1,False
103,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",103,25,1,False
104,description manner,entity color,4,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",104,25,1,False
105,entity substance,entity food,9,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",105,25,1,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",106,25,1,False
107,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",107,25,1,False
108,entity other,entity term,21,False,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",108,25,1,False
109,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",109,25,1,False
110,entity substance,entity other,13,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",110,25,1,False
111,entity color,entity color,4,False,True,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",111,25,1,False
112,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",112,25,1,False
113,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",113,25,1,False
114,entity substance,entity other,13,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",114,25,1,False
115,numeric percent,numeric count,38,True,False,False,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",115,25,1,False
116,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",116,25,1,False
117,entity other,entity substance,18,True,False,True,"{43: 2, 38: 7, 9: 1, 8: 1, 41: 1, 27: 4, 11: 1, 1: 1, 31: 1, 13: 3, 26: 2, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044, 1085, 1242, 1447, 581, 758]",117,25,1,False
