,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
46,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",46,5,3,False
47,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",47,5,3,False
48,numeric other,numeric count,38,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",48,5,3,False
49,entity other,entity other,13,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",49,5,3,False
50,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",50,5,3,False
51,description reason,description reason,27,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",51,5,3,False
52,description manner,entity other,13,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",52,5,3,False
53,entity other,entity other,13,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",53,5,3,False
54,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",54,5,3,False
55,entity other,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",55,5,3,False
56,numeric money,numeric money,41,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",56,5,3,False
57,numeric count,numeric count,38,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",57,5,3,False
58,entity other,description manner,26,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",58,5,3,False
59,entity language,entity language,11,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",59,5,3,False
60,entity other,description reason,27,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",60,5,3,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",61,5,3,False
62,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",62,5,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",63,5,3,False
64,numeric other,numeric other,43,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",64,5,3,False
65,description manner,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",65,5,3,False
66,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",66,5,3,False
67,entity other,entity other,13,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",67,5,3,False
68,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",68,5,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",69,5,3,False
70,entity other,numeric count,38,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",70,5,3,False
71,description manner,entity other,13,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",71,5,3,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",72,5,3,False
73,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",73,5,3,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",74,5,3,False
75,description manner,description reason,27,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",75,5,3,False
76,numeric money,numeric money,41,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",76,5,3,False
77,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",77,5,3,False
78,entity food,entity food,9,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",78,5,3,False
79,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",79,5,3,False
80,entity other,entity event,8,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",80,5,3,False
81,numeric other,numeric percent,45,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",81,5,3,False
82,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",82,5,3,False
83,entity other,entity plant,14,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",83,5,3,False
84,entity other,numeric speed,46,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",84,5,3,False
85,description reason,description reason,27,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",85,5,3,False
86,description manner,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",86,5,3,False
87,description manner,entity color,4,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",87,5,3,False
88,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",88,5,3,False
89,entity food,entity food,9,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",89,5,3,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",90,5,3,False
91,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",91,5,3,False
92,numeric other,numeric other,43,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",92,5,3,False
93,numeric percent,numeric other,43,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",93,5,3,False
94,numeric percent,numeric percent,45,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",94,5,3,False
95,entity other,location,34,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",95,5,3,False
96,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",96,5,3,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",97,5,3,False
98,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",98,5,3,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",99,5,3,False
100,entity other,entity plant,14,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",100,5,3,False
101,entity other,entity other,13,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",101,5,3,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",102,5,3,False
103,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",103,5,3,False
104,description manner,entity color,4,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",104,5,3,False
105,entity substance,entity food,9,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",105,5,3,False
106,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",106,5,3,False
107,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",107,5,3,False
108,description manner,entity term,21,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",108,5,3,False
109,entity other,numeric other,43,False,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",109,5,3,False
110,entity other,entity other,13,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",110,5,3,False
111,entity color,entity color,4,False,True,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",111,5,3,False
112,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",112,5,3,False
113,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",113,5,3,False
114,entity other,entity other,13,True,True,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",114,5,3,False
115,numeric percent,numeric count,38,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",115,5,3,False
116,numeric other,numeric count,38,False,False,False,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",116,5,3,False
117,entity other,entity substance,18,True,False,True,"{1: 2, 26: 1, 13: 1, 18: 1}","[1026, 1132, 1737, 843, 256]",117,5,3,False
