,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
31,entity other,entity term,21,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",31,20,0,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",32,20,0,False
33,entity color,entity color,4,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",33,20,0,False
34,description manner,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",34,20,0,False
35,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",35,20,0,False
36,numeric percent,entity other,13,True,False,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",36,20,0,False
37,entity food,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",37,20,0,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",38,20,0,False
39,numeric temperature,numeric temperature,47,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",39,20,0,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",40,20,0,False
41,entity language,entity language,11,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",41,20,0,False
42,entity other,entity term,21,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",42,20,0,False
43,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",43,20,0,False
44,numeric count,entity other,13,True,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",44,20,0,False
45,entity other,location,34,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",45,20,0,False
46,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",46,20,0,False
47,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",47,20,0,False
48,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",48,20,0,False
49,entity other,entity other,13,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",49,20,0,False
50,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",50,20,0,False
51,description reason,description reason,27,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",51,20,0,False
52,description manner,entity other,13,True,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",52,20,0,False
53,entity other,entity other,13,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",53,20,0,False
54,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",54,20,0,False
55,entity other,entity term,21,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",55,20,0,False
56,numeric count,numeric money,41,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",56,20,0,False
57,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",57,20,0,False
58,entity other,description manner,26,True,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",58,20,0,False
59,entity language,entity language,11,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",59,20,0,False
60,entity other,description reason,27,True,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",60,20,0,False
61,entity other,abbreviation ab,0,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",61,20,0,False
62,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",62,20,0,False
63,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",63,20,0,False
64,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",64,20,0,False
65,entity other,entity term,21,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",65,20,0,False
66,entity color,entity color,4,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",66,20,0,False
67,entity other,entity other,13,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",67,20,0,False
68,entity color,entity color,4,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",68,20,0,False
69,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",69,20,0,False
70,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",70,20,0,False
71,entity other,entity other,13,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",71,20,0,False
72,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",72,20,0,False
73,entity color,entity color,4,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",73,20,0,False
74,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",74,20,0,False
75,description reason,description reason,27,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",75,20,0,False
76,numeric count,numeric money,41,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",76,20,0,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",77,20,0,False
78,entity food,entity food,9,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",78,20,0,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",79,20,0,False
80,entity other,entity event,8,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",80,20,0,False
81,numeric count,numeric percent,45,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",81,20,0,False
82,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",82,20,0,False
83,entity other,entity plant,14,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",83,20,0,False
84,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",84,20,0,False
85,description reason,description reason,27,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",85,20,0,False
86,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",86,20,0,False
87,entity color,entity color,4,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",87,20,0,False
88,entity other,entity color,4,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",88,20,0,False
89,entity food,entity food,9,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",89,20,0,False
90,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",90,20,0,False
91,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",91,20,0,False
92,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",92,20,0,False
93,numeric percent,numeric other,43,False,False,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",93,20,0,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",94,20,0,False
95,entity other,location,34,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",95,20,0,False
96,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",96,20,0,False
97,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",97,20,0,False
98,description manner,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",98,20,0,False
99,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",99,20,0,False
100,entity other,entity plant,14,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",100,20,0,False
101,entity other,entity other,13,True,True,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",101,20,0,False
102,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",102,20,0,False
103,entity other,entity substance,18,False,False,True,"{38: 9, 13: 2, 26: 4, 9: 1, 46: 1, 27: 3}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563]",103,20,0,False
