,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",99,2,7,False
100,entity term,entity plant,14,False,False,True,"{21: 1, 27: 1}","[986, 1703]",100,2,7,False
101,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",101,2,7,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{21: 1, 27: 1}","[986, 1703]",102,2,7,False
103,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",103,2,7,False
104,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",104,2,7,False
105,entity term,entity food,9,False,False,True,"{21: 1, 27: 1}","[986, 1703]",105,2,7,False
106,numeric temperature,numeric temperature,47,False,True,False,"{21: 1, 27: 1}","[986, 1703]",106,2,7,False
107,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",107,2,7,False
108,entity term,entity term,21,True,True,True,"{21: 1, 27: 1}","[986, 1703]",108,2,7,False
109,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 1}","[986, 1703]",109,2,7,False
110,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",110,2,7,False
111,description reason,entity color,4,False,False,True,"{21: 1, 27: 1}","[986, 1703]",111,2,7,False
112,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",112,2,7,False
113,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",113,2,7,False
114,entity term,entity other,13,False,False,True,"{21: 1, 27: 1}","[986, 1703]",114,2,7,False
115,numeric percent,numeric count,38,False,False,False,"{21: 1, 27: 1}","[986, 1703]",115,2,7,False
116,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 1}","[986, 1703]",116,2,7,False
117,entity term,entity substance,18,False,False,True,"{21: 1, 27: 1}","[986, 1703]",117,2,7,False
