,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",10,100,8,False
11,numeric count,numeric count,38,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",11,100,8,False
12,numeric count,numeric speed,46,False,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",12,100,8,False
13,entity food,entity food,9,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",13,100,8,False
14,human description,human,31,True,True,False,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",14,100,8,False
15,entity term,entity term,21,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",15,100,8,False
16,numeric count,numeric other,43,True,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",16,100,8,False
17,numeric money,numeric money,41,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",17,100,8,False
18,numeric count,numeric other,43,True,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",18,100,8,False
19,description reason,description reason,27,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",19,100,8,False
21,numeric count,numeric temperature,47,False,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",21,100,8,False
22,numeric count,entity other,13,True,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",22,100,8,False
23,description manner,description manner,26,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",23,100,8,False
24,human description,human,31,True,True,False,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",24,100,8,False
25,numeric count,numeric temperature,47,False,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",25,100,8,False
26,entity color,entity color,4,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",26,100,8,False
27,entity other,entity plant,14,False,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",27,100,8,False
28,entity other,entity substance,18,False,False,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",28,100,8,False
29,entity other,entity other,13,True,True,True,"{26: 19, 13: 11, 34: 1, 27: 13, 1: 5, 38: 21, 9: 8, 48: 2, 4: 4, 43: 3, 8: 2, 31: 1, 41: 3, 45: 3, 21: 1, 11: 2, 0: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212, 239, 33, 870, 583, 1181, 1461, 1646, 946, 910, 188, 43, 1635, 165, 1013, 1037, 680, 1149, 1163, 1383, 274, 305, 364, 1232, 1652, 1200, 81, 1353, 318, 1067, 1645, 1390, 1097, 1066, 282, 1624, 1605, 526, 73, 258, 814, 723, 437, 377, 700, 1740, 1349, 1318, 74, 632, 1661, 1436, 1681, 959, 1354, 497, 711, 331, 1316, 1688, 473, 1370, 1462, 690, 1124, 322, 1523, 1702, 942, 391, 1138, 1162, 1170, 281, 292, 49]",29,100,8,False
