,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
72,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",72,25,9,False
73,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",73,25,9,False
74,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",74,25,9,False
75,description reason,description reason,27,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",75,25,9,False
76,numeric money,numeric money,41,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",76,25,9,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",77,25,9,False
78,entity food,entity food,9,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",78,25,9,False
79,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",79,25,9,False
80,entity other,entity event,8,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",80,25,9,False
81,numeric count,numeric percent,45,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",81,25,9,False
82,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",82,25,9,False
83,entity other,entity plant,14,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",83,25,9,False
84,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",84,25,9,False
85,description reason,description reason,27,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",85,25,9,False
86,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",86,25,9,False
87,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",87,25,9,False
88,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",88,25,9,False
89,entity food,entity food,9,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",89,25,9,False
90,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",90,25,9,False
91,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",91,25,9,False
92,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",92,25,9,False
93,numeric percent,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",93,25,9,False
94,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",94,25,9,False
95,entity other,location,34,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",95,25,9,False
96,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",96,25,9,False
97,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",97,25,9,False
98,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",98,25,9,False
99,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",99,25,9,False
100,entity other,entity plant,14,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",100,25,9,False
101,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",101,25,9,False
102,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",102,25,9,False
103,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",103,25,9,False
104,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",104,25,9,False
105,entity other,entity food,9,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",105,25,9,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",106,25,9,False
107,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",107,25,9,False
108,entity other,entity term,21,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",108,25,9,False
109,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",109,25,9,False
110,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",110,25,9,False
111,entity color,entity color,4,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",111,25,9,False
112,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",112,25,9,False
113,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",113,25,9,False
114,entity other,entity other,13,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",114,25,9,False
115,numeric percent,numeric count,38,True,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",115,25,9,False
116,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",116,25,9,False
117,entity other,entity substance,18,False,False,True,"{43: 1, 26: 3, 9: 2, 8: 1, 46: 1, 38: 6, 45: 1, 13: 4, 48: 1, 4: 1, 0: 1, 27: 2, 41: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071]",117,25,9,False
