,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
31,entity other,entity term,21,True,False,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",31,250,5,False
32,numeric count,numeric speed,46,True,False,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",32,250,5,False
33,entity color,entity color,4,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",33,250,5,False
34,entity substance,entity substance,18,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",34,250,5,False
35,entity other,entity substance,18,True,False,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",35,250,5,False
36,numeric money,entity other,13,True,False,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",36,250,5,False
37,entity food,entity substance,18,True,False,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",37,250,5,False
38,numeric temperature,numeric other,43,True,False,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",38,250,5,False
39,numeric temperature,numeric temperature,47,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",39,250,5,False
40,numeric speed,numeric speed,46,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",40,250,5,False
41,entity language,entity language,11,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",41,250,5,False
42,entity term,entity term,21,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",42,250,5,False
43,numeric count,numeric count,38,True,True,True,"{26: 30, 27: 27, 43: 12, 4: 2, 13: 31, 8: 9, 18: 7, 48: 5, 38: 58, 9: 13, 41: 10, 21: 10, 1: 11, 31: 8, 0: 4, 45: 2, 19: 2, 42: 1, 46: 2, 47: 3, 11: 1, 34: 1, 14: 1}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014, 28, 389, 354, 570, 424, 174, 1292, 423, 916, 123, 968, 64, 276, 453, 1677, 959, 1682, 1674, 906, 1565, 482, 401, 515, 1119, 518, 1322, 1520, 1693, 63, 921, 206, 121, 1350, 89, 1239, 1232, 748, 746, 1320, 1304, 1365, 682, 1145, 705, 656, 858, 674, 1113, 480, 228, 1327, 186, 23, 1741, 118, 1147, 507, 85, 42, 257, 1173, 310, 1250, 122, 1183, 346, 98, 1399, 1144, 5, 688, 1384, 1175, 1329, 1236, 158, 1722, 1195, 202, 1295, 522, 153, 1691, 1180, 787, 510, 39, 366, 1678, 1274, 840, 1523, 692, 573, 698, 652, 1251, 18, 489, 298, 290, 132, 156, 1550, 243, 690, 1157, 920, 1681, 1139, 829, 1148, 1721, 625, 805, 1603, 1001, 274, 1270, 795, 1552, 1618, 493, 1388, 743, 1367, 1494, 940, 1255, 877, 511, 1008, 476, 34, 1382, 1321, 1634, 1324, 1627, 195, 629, 1762, 1020, 292, 1142, 145, 756, 1435, 1229, 172, 136, 221, 1698, 134, 503, 1418, 1478, 215, 1380, 1273, 328, 1410, 69, 972, 1464, 1692, 587, 681, 1431, 1729, 1534, 10, 1625, 866, 1401, 836, 711, 288, 535, 75, 1133, 1011, 542, 47, 1769, 614, 1704, 1604, 953, 43, 1543, 106, 372, 1097, 549, 234, 894, 543, 713, 322]",43,250,5,False
