,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,entity term,entity term,21,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",30,20,4,False
31,entity other,entity term,21,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",31,20,4,False
32,numeric speed,numeric speed,46,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",32,20,4,False
33,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",33,20,4,False
34,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",34,20,4,False
35,entity term,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",35,20,4,False
36,numeric percent,entity other,13,True,False,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",36,20,4,False
37,entity food,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",37,20,4,False
38,numeric temperature,numeric other,43,False,False,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",38,20,4,False
39,numeric count,numeric temperature,47,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",39,20,4,False
40,numeric count,numeric speed,46,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",40,20,4,False
41,entity language,entity language,11,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",41,20,4,False
42,entity term,entity term,21,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",42,20,4,False
43,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",43,20,4,False
44,numeric count,entity other,13,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",44,20,4,False
45,entity other,location,34,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",45,20,4,False
46,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",46,20,4,False
47,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",47,20,4,False
48,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",48,20,4,False
49,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",49,20,4,False
50,numeric count,numeric speed,46,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",50,20,4,False
51,entity other,description reason,27,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",51,20,4,False
52,description reason,entity other,13,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",52,20,4,False
53,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",53,20,4,False
54,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",54,20,4,False
55,entity term,entity term,21,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",55,20,4,False
56,numeric count,numeric money,41,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",56,20,4,False
57,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",57,20,4,False
58,entity term,description manner,26,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",58,20,4,False
59,entity language,entity language,11,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",59,20,4,False
60,entity other,description reason,27,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",60,20,4,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",61,20,4,False
62,entity other,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",62,20,4,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",63,20,4,False
64,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",64,20,4,False
65,entity other,entity term,21,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",65,20,4,False
66,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",66,20,4,False
67,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",67,20,4,False
68,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",68,20,4,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",69,20,4,False
70,numeric count,numeric count,38,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",70,20,4,False
71,entity other,entity other,13,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",71,20,4,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",72,20,4,False
73,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",73,20,4,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",74,20,4,False
75,description reason,description reason,27,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",75,20,4,False
76,numeric count,numeric money,41,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",76,20,4,False
77,numeric temperature,numeric other,43,False,False,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",77,20,4,False
78,entity food,entity food,9,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",78,20,4,False
79,numeric percent,numeric percent,45,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",79,20,4,False
80,entity term,entity event,8,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",80,20,4,False
81,numeric count,numeric percent,45,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",81,20,4,False
82,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",82,20,4,False
83,entity other,entity plant,14,True,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",83,20,4,False
84,numeric count,numeric speed,46,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",84,20,4,False
85,description reason,description reason,27,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",85,20,4,False
86,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",86,20,4,False
87,entity color,entity color,4,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",87,20,4,False
88,entity other,entity color,4,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",88,20,4,False
89,entity food,entity food,9,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",89,20,4,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",90,20,4,False
91,entity term,entity substance,18,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",91,20,4,False
92,numeric count,numeric other,43,False,False,True,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",92,20,4,False
93,numeric percent,numeric other,43,False,False,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",93,20,4,False
94,numeric percent,numeric percent,45,False,True,False,"{13: 4, 26: 5, 38: 4, 14: 1, 27: 1, 1: 1, 21: 2, 9: 2}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428]",94,20,4,False
