,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity other,entity plant,14,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",10,20,8,False
11,numeric other,numeric count,38,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",11,20,8,False
12,numeric speed,numeric speed,46,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",12,20,8,False
13,entity other,entity food,9,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",13,20,8,False
14,entity other,human,31,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",14,20,8,False
15,entity other,entity term,21,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",15,20,8,False
16,numeric count,numeric other,43,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",16,20,8,False
17,numeric money,numeric money,41,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",17,20,8,False
18,numeric count,numeric other,43,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",18,20,8,False
19,description reason,description reason,27,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",19,20,8,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",21,20,8,False
22,numeric count,entity other,13,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",22,20,8,False
23,description manner,description manner,26,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",23,20,8,False
24,entity other,human,31,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",24,20,8,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",25,20,8,False
26,entity color,entity color,4,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",26,20,8,False
27,entity other,entity plant,14,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",27,20,8,False
28,entity other,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",28,20,8,False
29,location mountain,entity other,13,True,False,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",29,20,8,False
30,entity other,entity term,21,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",30,20,8,False
31,entity other,entity term,21,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",31,20,8,False
32,numeric speed,numeric speed,46,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",32,20,8,False
33,description manner,entity color,4,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",33,20,8,False
34,entity other,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",34,20,8,False
35,entity other,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",35,20,8,False
36,numeric percent,entity other,13,True,False,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",36,20,8,False
37,entity food,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",37,20,8,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",38,20,8,False
39,numeric temperature,numeric temperature,47,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",39,20,8,False
40,numeric speed,numeric speed,46,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",40,20,8,False
41,entity language,entity language,11,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",41,20,8,False
42,entity other,entity term,21,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",42,20,8,False
43,numeric other,numeric count,38,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",43,20,8,False
44,numeric other,entity other,13,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",44,20,8,False
45,location mountain,location,34,True,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",45,20,8,False
46,description manner,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",46,20,8,False
47,numeric count,numeric other,43,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",47,20,8,False
48,numeric other,numeric count,38,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",48,20,8,False
49,description manner,entity other,13,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",49,20,8,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",50,20,8,False
51,description reason,description reason,27,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",51,20,8,False
52,description manner,entity other,13,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",52,20,8,False
53,entity other,entity other,13,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",53,20,8,False
54,entity other,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",54,20,8,False
55,entity other,entity term,21,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",55,20,8,False
56,numeric other,numeric money,41,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",56,20,8,False
57,numeric count,numeric count,38,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",57,20,8,False
58,entity other,description manner,26,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",58,20,8,False
59,entity language,entity language,11,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",59,20,8,False
60,description manner,description reason,27,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",60,20,8,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",61,20,8,False
62,entity other,entity substance,18,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",62,20,8,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",63,20,8,False
64,numeric other,numeric other,43,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",64,20,8,False
65,description manner,entity term,21,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",65,20,8,False
66,entity color,entity color,4,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",66,20,8,False
67,description manner,entity other,13,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",67,20,8,False
68,entity color,entity color,4,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",68,20,8,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",69,20,8,False
70,numeric count,numeric count,38,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",70,20,8,False
71,description manner,entity other,13,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",71,20,8,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",72,20,8,False
73,entity color,entity color,4,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",73,20,8,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",74,20,8,False
75,description reason,description reason,27,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",75,20,8,False
76,numeric other,numeric money,41,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",76,20,8,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",77,20,8,False
78,entity food,entity food,9,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",78,20,8,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",79,20,8,False
80,entity other,entity event,8,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",80,20,8,False
81,numeric count,numeric percent,45,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",81,20,8,False
82,numeric count,numeric other,43,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",82,20,8,False
83,entity other,entity plant,14,False,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",83,20,8,False
84,numeric speed,numeric speed,46,False,True,False,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",84,20,8,False
85,description reason,description reason,27,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",85,20,8,False
86,numeric other,numeric other,43,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",86,20,8,False
87,entity color,entity color,4,True,True,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",87,20,8,False
88,entity other,entity color,4,True,False,True,"{26: 3, 13: 2, 34: 1, 27: 3, 1: 3, 38: 2, 9: 2, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851]",88,20,8,False
