,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
31,numeric other,entity term,21,False,False,True,{43: 1},[444],31,1,1,False
32,numeric other,numeric speed,46,False,False,True,{43: 1},[444],32,1,1,False
33,numeric other,entity color,4,False,False,True,{43: 1},[444],33,1,1,False
34,entity other,entity substance,18,False,False,False,{43: 1},[444],34,1,1,False
35,numeric other,entity substance,18,False,False,True,{43: 1},[444],35,1,1,False
36,numeric other,entity other,13,False,False,True,{43: 1},[444],36,1,1,False
37,entity other,entity substance,18,False,False,False,{43: 1},[444],37,1,1,False
38,numeric other,numeric other,43,True,True,True,{43: 1},[444],38,1,1,False
39,numeric other,numeric temperature,47,False,False,True,{43: 1},[444],39,1,1,False
40,numeric other,numeric speed,46,False,False,True,{43: 1},[444],40,1,1,False
41,numeric other,entity language,11,False,False,True,{43: 1},[444],41,1,1,False
42,numeric other,entity term,21,False,False,True,{43: 1},[444],42,1,1,False
43,numeric other,numeric count,38,False,False,True,{43: 1},[444],43,1,1,False
44,numeric other,entity other,13,False,False,True,{43: 1},[444],44,1,1,False
45,entity other,location,34,False,False,False,{43: 1},[444],45,1,1,False
46,entity other,entity substance,18,False,False,False,{43: 1},[444],46,1,1,False
47,numeric other,numeric other,43,True,True,True,{43: 1},[444],47,1,1,False
48,numeric other,numeric count,38,False,False,True,{43: 1},[444],48,1,1,False
49,entity other,entity other,13,False,True,False,{43: 1},[444],49,1,1,False
50,numeric other,numeric speed,46,False,False,True,{43: 1},[444],50,1,1,False
51,numeric other,description reason,27,False,False,True,{43: 1},[444],51,1,1,False
52,numeric other,entity other,13,False,False,True,{43: 1},[444],52,1,1,False
53,entity other,entity other,13,False,True,False,{43: 1},[444],53,1,1,False
54,entity other,entity substance,18,False,False,False,{43: 1},[444],54,1,1,False
55,entity other,entity term,21,False,False,False,{43: 1},[444],55,1,1,False
56,numeric other,numeric money,41,False,False,True,{43: 1},[444],56,1,1,False
57,numeric other,numeric count,38,False,False,True,{43: 1},[444],57,1,1,False
58,entity other,description manner,26,False,False,False,{43: 1},[444],58,1,1,False
59,numeric other,entity language,11,False,False,True,{43: 1},[444],59,1,1,False
60,entity other,description reason,27,False,False,False,{43: 1},[444],60,1,1,False
61,abbreviation expansion,abbreviation ab,0,False,False,False,{43: 1},[444],61,1,1,False
62,entity other,entity substance,18,False,False,False,{43: 1},[444],62,1,1,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[444],63,1,1,False
64,numeric other,numeric other,43,True,True,True,{43: 1},[444],64,1,1,False
65,entity other,entity term,21,False,False,False,{43: 1},[444],65,1,1,False
66,numeric other,entity color,4,False,False,True,{43: 1},[444],66,1,1,False
67,entity other,entity other,13,False,True,False,{43: 1},[444],67,1,1,False
68,numeric other,entity color,4,False,False,True,{43: 1},[444],68,1,1,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[444],69,1,1,False
70,numeric other,numeric count,38,False,False,True,{43: 1},[444],70,1,1,False
71,numeric other,entity other,13,False,False,True,{43: 1},[444],71,1,1,False
72,entity other,abbreviation expansion,1,False,False,False,{43: 1},[444],72,1,1,False
73,numeric other,entity color,4,False,False,True,{43: 1},[444],73,1,1,False
74,description reason,abbreviation expansion,1,False,False,False,{43: 1},[444],74,1,1,False
75,numeric other,description reason,27,False,False,True,{43: 1},[444],75,1,1,False
76,numeric other,numeric money,41,False,False,True,{43: 1},[444],76,1,1,False
77,numeric other,numeric other,43,True,True,True,{43: 1},[444],77,1,1,False
78,numeric other,entity food,9,False,False,True,{43: 1},[444],78,1,1,False
79,numeric other,numeric percent,45,False,False,True,{43: 1},[444],79,1,1,False
80,entity other,entity event,8,False,False,False,{43: 1},[444],80,1,1,False
81,numeric other,numeric percent,45,False,False,True,{43: 1},[444],81,1,1,False
82,numeric other,numeric other,43,True,True,True,{43: 1},[444],82,1,1,False
83,entity other,entity plant,14,False,False,False,{43: 1},[444],83,1,1,False
84,numeric other,numeric speed,46,False,False,True,{43: 1},[444],84,1,1,False
85,human description,description reason,27,False,False,False,{43: 1},[444],85,1,1,False
86,numeric other,numeric other,43,True,True,True,{43: 1},[444],86,1,1,False
87,numeric other,entity color,4,False,False,True,{43: 1},[444],87,1,1,False
88,numeric other,entity color,4,False,False,True,{43: 1},[444],88,1,1,False
89,entity other,entity food,9,False,False,False,{43: 1},[444],89,1,1,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[444],90,1,1,False
91,numeric other,entity substance,18,False,False,True,{43: 1},[444],91,1,1,False
92,numeric other,numeric other,43,True,True,True,{43: 1},[444],92,1,1,False
93,numeric other,numeric other,43,True,True,True,{43: 1},[444],93,1,1,False
94,numeric other,numeric percent,45,False,False,True,{43: 1},[444],94,1,1,False
95,numeric other,location,34,False,False,True,{43: 1},[444],95,1,1,False
96,numeric other,entity substance,18,False,False,True,{43: 1},[444],96,1,1,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[444],97,1,1,False
98,entity other,entity substance,18,False,False,False,{43: 1},[444],98,1,1,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[444],99,1,1,False
100,entity other,entity plant,14,False,False,False,{43: 1},[444],100,1,1,False
101,numeric other,entity other,13,False,False,True,{43: 1},[444],101,1,1,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,{43: 1},[444],102,1,1,False
103,numeric other,entity substance,18,False,False,True,{43: 1},[444],103,1,1,False
104,numeric other,entity color,4,False,False,True,{43: 1},[444],104,1,1,False
105,entity other,entity food,9,False,False,False,{43: 1},[444],105,1,1,False
106,numeric other,numeric temperature,47,False,False,True,{43: 1},[444],106,1,1,False
107,numeric other,entity color,4,False,False,True,{43: 1},[444],107,1,1,False
108,abbreviation abbreviation,entity term,21,False,False,False,{43: 1},[444],108,1,1,False
109,numeric other,numeric other,43,True,True,True,{43: 1},[444],109,1,1,False
110,numeric other,entity other,13,False,False,True,{43: 1},[444],110,1,1,False
111,numeric other,entity color,4,False,False,True,{43: 1},[444],111,1,1,False
112,numeric other,entity substance,18,False,False,True,{43: 1},[444],112,1,1,False
113,numeric other,entity substance,18,False,False,True,{43: 1},[444],113,1,1,False
114,entity other,entity other,13,False,True,False,{43: 1},[444],114,1,1,False
115,numeric other,numeric count,38,False,False,True,{43: 1},[444],115,1,1,False
116,numeric other,numeric count,38,False,False,True,{43: 1},[444],116,1,1,False
117,numeric other,entity substance,18,False,False,True,{43: 1},[444],117,1,1,False
