,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
82,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",82,25,4,False
83,entity other,entity plant,14,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",83,25,4,False
84,numeric count,numeric speed,46,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",84,25,4,False
85,description reason,description reason,27,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",85,25,4,False
86,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",86,25,4,False
87,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",87,25,4,False
88,entity other,entity color,4,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",88,25,4,False
89,entity food,entity food,9,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",89,25,4,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",90,25,4,False
91,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",91,25,4,False
92,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",92,25,4,False
93,numeric percent,numeric other,43,False,False,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",93,25,4,False
94,numeric percent,numeric percent,45,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",94,25,4,False
95,entity other,location,34,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",95,25,4,False
96,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",96,25,4,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",97,25,4,False
98,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",98,25,4,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",99,25,4,False
100,entity other,entity plant,14,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",100,25,4,False
101,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",101,25,4,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",102,25,4,False
103,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",103,25,4,False
104,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",104,25,4,False
105,entity other,entity food,9,True,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",105,25,4,False
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",106,25,4,False
107,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",107,25,4,False
108,entity term,entity term,21,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",108,25,4,False
109,numeric count,numeric other,43,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",109,25,4,False
110,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",110,25,4,False
111,entity color,entity color,4,False,True,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",111,25,4,False
112,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",112,25,4,False
113,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",113,25,4,False
114,entity other,entity other,13,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",114,25,4,False
115,numeric percent,numeric count,38,True,False,False,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",115,25,4,False
116,numeric count,numeric count,38,True,True,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",116,25,4,False
117,entity other,entity substance,18,False,False,True,"{13: 6, 26: 5, 38: 5, 14: 1, 27: 1, 1: 1, 21: 3, 9: 2, 11: 1}","[581, 1637, 1366, 725, 560, 775, 778, 746, 284, 1350, 554, 1238, 1201, 927, 692, 776, 644, 1539, 1133, 428, 1752, 1354, 1269, 552, 40]",117,25,4,False
