,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
71,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",71,5,6,False
72,description reason,abbreviation expansion,1,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",72,5,6,False
73,description manner,entity color,4,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",73,5,6,False
74,description reason,abbreviation expansion,1,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",74,5,6,False
75,description reason,description reason,27,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",75,5,6,False
76,numeric money,numeric money,41,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",76,5,6,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",77,5,6,False
78,description reason,entity food,9,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",78,5,6,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",79,5,6,False
80,description reason,entity event,8,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",80,5,6,False
81,numeric count,numeric percent,45,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",81,5,6,False
82,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",82,5,6,False
83,description reason,entity plant,14,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",83,5,6,False
84,numeric speed,numeric speed,46,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",84,5,6,False
85,description reason,description reason,27,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",85,5,6,False
86,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",86,5,6,False
87,description reason,entity color,4,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",87,5,6,False
88,description manner,entity color,4,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",88,5,6,False
89,description reason,entity food,9,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",89,5,6,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",90,5,6,False
91,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",91,5,6,False
92,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",92,5,6,False
93,numeric percent,numeric other,43,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",93,5,6,False
94,numeric percent,numeric percent,45,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",94,5,6,False
95,description reason,location,34,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",95,5,6,False
96,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",96,5,6,False
97,description reason,abbreviation expansion,1,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",97,5,6,False
98,description manner,entity substance,18,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",98,5,6,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",99,5,6,False
100,description reason,entity plant,14,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",100,5,6,False
101,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",101,5,6,False
102,description reason,abbreviation expansion,1,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",102,5,6,False
103,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",103,5,6,False
104,description reason,entity color,4,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",104,5,6,False
105,description reason,entity food,9,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",105,5,6,False
106,numeric temperature,numeric temperature,47,False,True,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",106,5,6,False
107,description reason,entity color,4,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",107,5,6,False
108,description reason,entity term,21,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",108,5,6,False
109,numeric count,numeric other,43,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",109,5,6,False
110,description manner,entity other,13,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",110,5,6,False
111,description manner,entity color,4,False,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",111,5,6,False
112,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",112,5,6,False
113,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",113,5,6,False
114,description reason,entity other,13,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",114,5,6,False
115,numeric percent,numeric count,38,True,False,False,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",115,5,6,False
116,numeric count,numeric count,38,True,True,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",116,5,6,False
117,description reason,entity substance,18,False,False,True,"{38: 4, 27: 1}","[1225, 176, 341, 666, 775]",117,5,6,False
