,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
35,entity other,entity substance,18,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",35,50,2,False
36,numeric percent,entity other,13,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",36,50,2,False
37,entity food,entity substance,18,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",37,50,2,False
38,numeric temperature,numeric other,43,True,False,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",38,50,2,False
39,numeric temperature,numeric temperature,47,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",39,50,2,False
40,numeric speed,numeric speed,46,False,True,False,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",40,50,2,False
41,entity language,entity language,11,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",41,50,2,False
42,entity term,entity term,21,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",42,50,2,False
43,numeric count,numeric count,38,True,True,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",43,50,2,False
44,numeric other,entity other,13,True,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",44,50,2,False
45,entity other,location,34,False,False,True,"{27: 7, 13: 10, 45: 2, 38: 10, 21: 1, 26: 9, 8: 1, 0: 1, 41: 1, 11: 1, 18: 2, 9: 1, 31: 1, 1: 1, 14: 1, 43: 1}","[973, 1647, 371, 1161, 856, 1135, 1540, 321, 1310, 605, 727, 1356, 1149, 431, 1249, 1153, 438, 353, 246, 131, 1038, 591, 441, 19, 894, 1754, 1459, 1114, 369, 1248, 355, 1224, 1367, 1145, 1243, 1220, 479, 542, 392, 335, 330, 717, 1463, 1299, 141, 1426, 1544, 1764, 1303, 571]",45,50,2,False
