,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
80,entity other,entity event,8,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",80,25,8,False
81,numeric count,numeric percent,45,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",81,25,8,False
82,numeric count,numeric other,43,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",82,25,8,False
83,entity other,entity plant,14,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",83,25,8,False
84,numeric other,numeric speed,46,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",84,25,8,False
85,description reason,description reason,27,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",85,25,8,False
86,numeric other,numeric other,43,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",86,25,8,False
87,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",87,25,8,False
88,entity other,entity color,4,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",88,25,8,False
89,entity food,entity food,9,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",89,25,8,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",90,25,8,False
91,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",91,25,8,False
92,numeric count,numeric other,43,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",92,25,8,False
93,numeric percent,numeric other,43,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",93,25,8,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",94,25,8,False
95,location mountain,location,34,True,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",95,25,8,False
96,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",96,25,8,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",97,25,8,False
98,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",98,25,8,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",99,25,8,False
100,entity other,entity plant,14,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",100,25,8,False
101,entity other,entity other,13,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",101,25,8,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",102,25,8,False
103,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",103,25,8,False
104,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",104,25,8,False
105,entity other,entity food,9,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",105,25,8,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",106,25,8,False
107,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",107,25,8,False
108,entity other,entity term,21,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",108,25,8,False
109,numeric count,numeric other,43,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",109,25,8,False
110,entity other,entity other,13,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",110,25,8,False
111,entity color,entity color,4,True,True,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",111,25,8,False
112,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",112,25,8,False
113,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",113,25,8,False
114,location mountain,entity other,13,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",114,25,8,False
115,numeric percent,numeric count,38,True,False,False,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",115,25,8,False
116,numeric other,numeric count,38,True,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",116,25,8,False
117,entity other,entity substance,18,False,False,True,"{26: 4, 13: 3, 34: 1, 27: 4, 1: 3, 38: 3, 9: 3, 48: 2, 4: 1, 43: 1}","[895, 771, 126, 130, 1228, 1034, 1483, 655, 1199, 591, 440, 218, 1347, 1240, 821, 871, 299, 726, 879, 851, 70, 1496, 338, 161, 1212]",117,25,8,False
