,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
84,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",84,20,6,False
85,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",85,20,6,False
86,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",86,20,6,False
87,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",87,20,6,False
88,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",88,20,6,False
89,entity food,entity food,9,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",89,20,6,False
90,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",90,20,6,False
91,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",91,20,6,False
92,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",92,20,6,False
93,numeric percent,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",93,20,6,False
94,numeric percent,numeric percent,45,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",94,20,6,False
95,location mountain,location,34,True,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",95,20,6,False
96,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",96,20,6,False
97,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",97,20,6,False
98,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",98,20,6,False
99,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",99,20,6,False
100,entity other,entity plant,14,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",100,20,6,False
101,location mountain,entity other,13,True,False,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",101,20,6,False
102,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",102,20,6,False
103,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",103,20,6,False
104,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",104,20,6,False
105,entity substance,entity food,9,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",105,20,6,False
106,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",106,20,6,False
107,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",107,20,6,False
108,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",108,20,6,False
109,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",109,20,6,False
110,entity substance,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",110,20,6,False
111,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",111,20,6,False
112,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",112,20,6,False
113,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",113,20,6,False
114,entity substance,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",114,20,6,False
115,numeric percent,numeric count,38,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",115,20,6,False
116,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",116,20,6,False
117,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 2, 47: 1, 9: 1, 8: 1, 34: 1, 45: 1, 18: 1, 21: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197]",117,20,6,False
