,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
47,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",47,50,9,False
48,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",48,50,9,False
49,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",49,50,9,False
50,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",50,50,9,False
51,description reason,description reason,27,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",51,50,9,False
52,description reason,entity other,13,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",52,50,9,False
53,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",53,50,9,False
54,entity substance,entity substance,18,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",54,50,9,False
55,entity other,entity term,21,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",55,50,9,False
56,numeric money,numeric money,41,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",56,50,9,False
57,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",57,50,9,False
58,description reason,description manner,26,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",58,50,9,False
59,entity language,entity language,11,False,True,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",59,50,9,False
60,description manner,description reason,27,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",60,50,9,False
61,abbreviation abbreviation,abbreviation ab,0,True,True,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",61,50,9,False
62,entity substance,entity substance,18,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",62,50,9,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",63,50,9,False
64,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",64,50,9,False
65,entity term,entity term,21,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",65,50,9,False
66,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",66,50,9,False
67,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",67,50,9,False
68,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",68,50,9,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",69,50,9,False
70,numeric count,numeric count,38,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",70,50,9,False
71,entity other,entity other,13,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",71,50,9,False
72,abbreviation abbreviation,abbreviation expansion,1,True,False,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",72,50,9,False
73,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",73,50,9,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",74,50,9,False
75,description reason,description reason,27,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",75,50,9,False
76,numeric other,numeric money,41,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",76,50,9,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",77,50,9,False
78,entity food,entity food,9,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",78,50,9,False
79,numeric percent,numeric percent,45,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",79,50,9,False
80,entity other,entity event,8,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",80,50,9,False
81,numeric count,numeric percent,45,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",81,50,9,False
82,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",82,50,9,False
83,entity other,entity plant,14,False,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",83,50,9,False
84,numeric speed,numeric speed,46,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",84,50,9,False
85,description reason,description reason,27,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",85,50,9,False
86,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",86,50,9,False
87,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",87,50,9,False
88,entity color,entity color,4,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",88,50,9,False
89,entity food,entity food,9,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",89,50,9,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",90,50,9,False
91,entity other,entity substance,18,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",91,50,9,False
92,numeric count,numeric other,43,True,False,True,"{43: 1, 26: 7, 9: 3, 8: 3, 46: 1, 38: 11, 45: 2, 13: 9, 48: 1, 4: 1, 0: 2, 27: 4, 41: 2, 18: 1, 21: 1, 1: 1}","[50, 441, 539, 1300, 280, 251, 1197, 1119, 866, 1507, 655, 1209, 955, 1443, 246, 869, 966, 839, 740, 1543, 1695, 540, 976, 960, 1071, 184, 1579, 1310, 437, 903, 799, 165, 84, 129, 369, 1147, 240, 1167, 675, 1665, 1466, 276, 1650, 296, 392, 640, 1003, 1732, 926, 1532]",92,50,9,False
