,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
28,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",28,25,3,False
29,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",29,25,3,False
30,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",30,25,3,False
31,entity other,entity term,21,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",31,25,3,False
32,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",32,25,3,False
33,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",33,25,3,False
34,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",34,25,3,False
35,entity term,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",35,25,3,False
36,numeric money,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",36,25,3,False
37,entity food,entity substance,18,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",37,25,3,False
38,numeric temperature,numeric other,43,False,False,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",38,25,3,False
39,numeric temperature,numeric temperature,47,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",39,25,3,False
40,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",40,25,3,False
41,entity language,entity language,11,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",41,25,3,False
42,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",42,25,3,False
43,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",43,25,3,False
44,numeric size,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",44,25,3,False
45,entity other,location,34,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",45,25,3,False
46,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",46,25,3,False
47,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",47,25,3,False
48,numeric size,numeric count,38,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",48,25,3,False
49,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",49,25,3,False
50,numeric speed,numeric speed,46,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",50,25,3,False
51,description reason,description reason,27,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",51,25,3,False
52,description reason,entity other,13,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",52,25,3,False
53,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",53,25,3,False
54,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",54,25,3,False
55,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",55,25,3,False
56,numeric money,numeric money,41,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",56,25,3,False
57,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",57,25,3,False
58,human description,description manner,26,True,False,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",58,25,3,False
59,entity language,entity language,11,False,True,False,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",59,25,3,False
60,entity other,description reason,27,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",60,25,3,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",61,25,3,False
62,entity substance,entity substance,18,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",62,25,3,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",63,25,3,False
64,numeric count,numeric other,43,False,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",64,25,3,False
65,entity term,entity term,21,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",65,25,3,False
66,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",66,25,3,False
67,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",67,25,3,False
68,entity color,entity color,4,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",68,25,3,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",69,25,3,False
70,numeric count,numeric count,38,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",70,25,3,False
71,entity other,entity other,13,True,True,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",71,25,3,False
72,entity term,abbreviation expansion,1,True,False,True,"{1: 2, 26: 2, 13: 3, 18: 3, 27: 4, 48: 1, 41: 2, 21: 2, 31: 1, 38: 2, 4: 1, 9: 1, 45: 1}","[1026, 1132, 1737, 843, 256, 626, 161, 1282, 594, 63, 1472, 137, 1260, 747, 1253, 833, 7, 1505, 224, 308, 477, 986, 95, 835, 829]",72,25,3,False
