,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
34,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",34,10,1,False
35,entity other,entity substance,18,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",35,10,1,False
36,numeric percent,entity other,13,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",36,10,1,False
37,entity food,entity substance,18,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",37,10,1,False
38,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",38,10,1,False
39,numeric other,numeric temperature,47,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",39,10,1,False
40,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",40,10,1,False
41,entity language,entity language,11,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",41,10,1,False
42,entity other,entity term,21,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",42,10,1,False
43,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",43,10,1,False
44,numeric other,entity other,13,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",44,10,1,False
45,entity other,location,34,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",45,10,1,False
46,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",46,10,1,False
47,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",47,10,1,False
48,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",48,10,1,False
49,entity other,entity other,13,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",49,10,1,False
50,numeric speed,numeric speed,46,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",50,10,1,False
51,description reason,description reason,27,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",51,10,1,False
52,description reason,entity other,13,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",52,10,1,False
53,entity other,entity other,13,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",53,10,1,False
54,entity other,entity substance,18,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",54,10,1,False
55,entity other,entity term,21,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",55,10,1,False
56,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",56,10,1,False
57,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",57,10,1,False
58,entity event,description manner,26,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",58,10,1,False
59,entity language,entity language,11,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",59,10,1,False
60,entity other,description reason,27,True,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",60,10,1,False
61,entity other,abbreviation ab,0,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",61,10,1,False
62,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",62,10,1,False
63,abbreviation abbreviation,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",63,10,1,False
64,numeric other,numeric other,43,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",64,10,1,False
65,entity other,entity term,21,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",65,10,1,False
66,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",66,10,1,False
67,entity other,entity other,13,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",67,10,1,False
68,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",68,10,1,False
69,entity other,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",69,10,1,False
70,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",70,10,1,False
71,entity other,entity other,13,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",71,10,1,False
72,entity other,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",72,10,1,False
73,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",73,10,1,False
74,entity term,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",74,10,1,False
75,description reason,description reason,27,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",75,10,1,False
76,numeric money,numeric money,41,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",76,10,1,False
77,numeric temperature,numeric other,43,True,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",77,10,1,False
78,entity food,entity food,9,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",78,10,1,False
79,numeric percent,numeric percent,45,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",79,10,1,False
80,entity event,entity event,8,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",80,10,1,False
81,numeric count,numeric percent,45,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",81,10,1,False
82,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",82,10,1,False
83,entity other,entity plant,14,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",83,10,1,False
84,numeric other,numeric speed,46,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",84,10,1,False
85,description reason,description reason,27,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",85,10,1,False
86,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",86,10,1,False
87,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",87,10,1,False
88,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",88,10,1,False
89,entity food,entity food,9,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",89,10,1,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",90,10,1,False
91,entity color,entity substance,18,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",91,10,1,False
92,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",92,10,1,False
93,numeric percent,numeric other,43,True,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",93,10,1,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",94,10,1,False
95,entity other,location,34,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",95,10,1,False
96,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",96,10,1,False
97,entity other,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",97,10,1,False
98,entity food,entity substance,18,False,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",98,10,1,False
99,entity other,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",99,10,1,False
100,entity plant,entity plant,14,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",100,10,1,False
101,entity other,entity other,13,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",101,10,1,False
102,entity other,abbreviation expansion,1,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",102,10,1,False
103,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",103,10,1,False
104,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",104,10,1,False
105,entity substance,entity food,9,True,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",105,10,1,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",106,10,1,False
107,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",107,10,1,False
108,entity language,entity term,21,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",108,10,1,False
109,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",109,10,1,False
110,entity substance,entity other,13,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",110,10,1,False
111,entity color,entity color,4,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",111,10,1,False
112,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",112,10,1,False
113,entity substance,entity substance,18,False,True,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",113,10,1,False
114,entity substance,entity other,13,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",114,10,1,False
115,numeric percent,numeric count,38,True,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",115,10,1,False
116,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",116,10,1,False
117,entity other,entity substance,18,False,False,False,"{43: 2, 38: 4, 9: 1, 8: 1, 41: 1, 27: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908]",117,10,1,False
