,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
74,description manner,abbreviation expansion,1,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",74,5,4,False
75,description manner,description reason,27,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",75,5,4,False
76,numeric money,numeric money,41,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",76,5,4,False
77,numeric temperature,numeric other,43,False,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",77,5,4,False
78,entity food,entity food,9,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",78,5,4,False
79,numeric percent,numeric percent,45,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",79,5,4,False
80,entity other,entity event,8,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",80,5,4,False
81,numeric percent,numeric percent,45,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",81,5,4,False
82,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",82,5,4,False
83,entity other,entity plant,14,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",83,5,4,False
84,numeric speed,numeric speed,46,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",84,5,4,False
85,description reason,description reason,27,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",85,5,4,False
86,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",86,5,4,False
87,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",87,5,4,False
88,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",88,5,4,False
89,entity food,entity food,9,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",89,5,4,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",90,5,4,False
91,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",91,5,4,False
92,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",92,5,4,False
93,numeric percent,numeric other,43,False,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",93,5,4,False
94,numeric percent,numeric percent,45,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",94,5,4,False
95,numeric count,location,34,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",95,5,4,False
96,numeric other,entity substance,18,False,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",96,5,4,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",97,5,4,False
98,description manner,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",98,5,4,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",99,5,4,False
100,entity other,entity plant,14,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",100,5,4,False
101,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",101,5,4,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",102,5,4,False
103,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",103,5,4,False
104,description manner,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",104,5,4,False
105,entity other,entity food,9,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",105,5,4,False
106,numeric temperature,numeric temperature,47,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",106,5,4,False
107,numeric count,entity color,4,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",107,5,4,False
108,entity other,entity term,21,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",108,5,4,False
109,numeric count,numeric other,43,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",109,5,4,False
110,entity other,entity other,13,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",110,5,4,False
111,entity color,entity color,4,False,True,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",111,5,4,False
112,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",112,5,4,False
113,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",113,5,4,False
114,description manner,entity other,13,True,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",114,5,4,False
115,numeric percent,numeric count,38,True,False,False,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",115,5,4,False
116,numeric count,numeric count,38,True,True,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",116,5,4,False
117,entity other,entity substance,18,False,False,True,"{13: 1, 26: 2, 38: 1, 14: 1}","[581, 1637, 1366, 725, 560]",117,5,4,False
