,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
16,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",16,50,7,False
17,numeric money,numeric money,41,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",17,50,7,False
18,numeric count,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",18,50,7,False
19,description reason,description reason,27,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",19,50,7,False
21,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",21,50,7,False
22,numeric count,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",22,50,7,False
23,description reason,description manner,26,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",23,50,7,False
24,human description,human,31,True,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",24,50,7,False
25,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",25,50,7,False
26,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",26,50,7,False
27,entity other,entity plant,14,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",27,50,7,False
28,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",28,50,7,False
29,entity term,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",29,50,7,False
30,entity term,entity term,21,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",30,50,7,False
31,entity term,entity term,21,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",31,50,7,False
32,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",32,50,7,False
33,entity color,entity color,4,False,True,False,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",33,50,7,False
34,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",34,50,7,False
35,entity term,entity substance,18,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",35,50,7,False
36,numeric percent,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",36,50,7,False
37,entity food,entity substance,18,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",37,50,7,False
38,numeric temperature,numeric other,43,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",38,50,7,False
39,numeric temperature,numeric temperature,47,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",39,50,7,False
40,numeric speed,numeric speed,46,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",40,50,7,False
41,entity language,entity language,11,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",41,50,7,False
42,entity term,entity term,21,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",42,50,7,False
43,numeric count,numeric count,38,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",43,50,7,False
44,numeric code,entity other,13,True,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",44,50,7,False
45,entity other,location,34,False,False,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",45,50,7,False
46,entity substance,entity substance,18,True,True,True,"{21: 5, 27: 9, 1: 4, 38: 6, 37: 1, 26: 6, 18: 3, 48: 1, 9: 4, 11: 1, 45: 1, 13: 4, 31: 1, 46: 2, 47: 1, 8: 1}","[986, 1703, 626, 690, 1472, 300, 1405, 375, 1421, 1324, 448, 830, 173, 1059, 1704, 1106, 1386, 1033, 1754, 1197, 1408, 1669, 1416, 502, 896, 175, 415, 1475, 996, 827, 369, 1094, 849, 133, 1042, 1409, 348, 1214, 1026, 938, 914, 280, 1599, 767, 944, 617, 532, 1295, 468, 1216]",46,50,7,False
