,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,entity other,entity term,21,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",30,25,0,False
31,entity other,entity term,21,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",31,25,0,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",32,25,0,False
33,entity other,entity color,4,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",33,25,0,False
34,description manner,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",34,25,0,False
35,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",35,25,0,False
36,numeric percent,entity other,13,True,False,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",36,25,0,False
37,entity food,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",37,25,0,False
38,numeric temperature,numeric other,43,False,False,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",38,25,0,False
39,numeric temperature,numeric temperature,47,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",39,25,0,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",40,25,0,False
41,entity other,entity language,11,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",41,25,0,False
42,entity other,entity term,21,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",42,25,0,False
43,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",43,25,0,False
44,numeric count,entity other,13,True,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",44,25,0,False
45,entity other,location,34,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",45,25,0,False
46,description manner,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",46,25,0,False
47,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",47,25,0,False
48,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",48,25,0,False
49,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",49,25,0,False
50,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",50,25,0,False
51,description reason,description reason,27,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",51,25,0,False
52,description manner,entity other,13,True,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",52,25,0,False
53,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",53,25,0,False
54,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",54,25,0,False
55,entity other,entity term,21,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",55,25,0,False
56,numeric count,numeric money,41,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",56,25,0,False
57,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",57,25,0,False
58,entity other,description manner,26,True,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",58,25,0,False
59,entity other,entity language,11,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",59,25,0,False
60,entity other,description reason,27,True,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",60,25,0,False
61,entity other,abbreviation ab,0,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",61,25,0,False
62,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",62,25,0,False
63,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",63,25,0,False
64,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",64,25,0,False
65,entity other,entity term,21,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",65,25,0,False
66,entity color,entity color,4,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",66,25,0,False
67,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",67,25,0,False
68,entity color,entity color,4,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",68,25,0,False
69,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",69,25,0,False
70,numeric count,numeric count,38,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",70,25,0,False
71,entity other,entity other,13,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",71,25,0,False
72,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",72,25,0,False
73,entity color,entity color,4,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",73,25,0,False
74,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",74,25,0,False
75,description reason,description reason,27,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",75,25,0,False
76,numeric count,numeric money,41,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",76,25,0,False
77,numeric temperature,numeric other,43,False,False,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",77,25,0,False
78,entity food,entity food,9,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",78,25,0,False
79,numeric percent,numeric percent,45,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",79,25,0,False
80,entity other,entity event,8,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",80,25,0,False
81,numeric count,numeric percent,45,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",81,25,0,False
82,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",82,25,0,False
83,entity other,entity plant,14,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",83,25,0,False
84,numeric speed,numeric speed,46,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",84,25,0,False
85,description reason,description reason,27,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",85,25,0,False
86,numeric count,numeric other,43,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",86,25,0,False
87,entity color,entity color,4,False,True,False,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",87,25,0,False
88,entity other,entity color,4,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",88,25,0,False
89,entity food,entity food,9,True,True,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",89,25,0,False
90,entity other,abbreviation expansion,1,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",90,25,0,False
91,entity other,entity substance,18,False,False,True,"{38: 9, 13: 5, 26: 4, 9: 1, 46: 1, 27: 5}","[1511, 1548, 659, 408, 382, 1430, 1595, 107, 531, 1523, 728, 888, 886, 1152, 791, 1543, 632, 68, 604, 563, 1460, 1123, 717, 663, 696]",91,25,0,False
