,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
85,numeric other,description reason,27,False,False,True,"{43: 1, 38: 1}","[444, 1659]",85,2,1,False
86,numeric other,numeric other,43,True,True,True,"{43: 1, 38: 1}","[444, 1659]",86,2,1,False
87,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",87,2,1,False
88,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",88,2,1,False
89,numeric other,entity food,9,False,False,True,"{43: 1, 38: 1}","[444, 1659]",89,2,1,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 38: 1}","[444, 1659]",90,2,1,False
91,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",91,2,1,False
92,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 1}","[444, 1659]",92,2,1,False
93,numeric percent,numeric other,43,True,False,False,"{43: 1, 38: 1}","[444, 1659]",93,2,1,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 1, 38: 1}","[444, 1659]",94,2,1,False
95,numeric other,location,34,False,False,True,"{43: 1, 38: 1}","[444, 1659]",95,2,1,False
96,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",96,2,1,False
97,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 38: 1}","[444, 1659]",97,2,1,False
98,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",98,2,1,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 38: 1}","[444, 1659]",99,2,1,False
100,numeric other,entity plant,14,False,False,True,"{43: 1, 38: 1}","[444, 1659]",100,2,1,False
101,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",101,2,1,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{43: 1, 38: 1}","[444, 1659]",102,2,1,False
103,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",103,2,1,False
104,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",104,2,1,False
105,entity other,entity food,9,False,False,False,"{43: 1, 38: 1}","[444, 1659]",105,2,1,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 1, 38: 1}","[444, 1659]",106,2,1,False
107,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",107,2,1,False
108,numeric other,entity term,21,False,False,True,"{43: 1, 38: 1}","[444, 1659]",108,2,1,False
109,numeric count,numeric other,43,True,False,True,"{43: 1, 38: 1}","[444, 1659]",109,2,1,False
110,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",110,2,1,False
111,numeric other,entity color,4,False,False,True,"{43: 1, 38: 1}","[444, 1659]",111,2,1,False
112,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",112,2,1,False
113,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",113,2,1,False
114,numeric other,entity other,13,False,False,True,"{43: 1, 38: 1}","[444, 1659]",114,2,1,False
115,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",115,2,1,False
116,numeric other,numeric count,38,True,False,True,"{43: 1, 38: 1}","[444, 1659]",116,2,1,False
117,numeric other,entity substance,18,False,False,True,"{43: 1, 38: 1}","[444, 1659]",117,2,1,False
