,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
30,abbreviation expansion,entity term,21,True,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",30,5,7,False
31,description reason,entity term,21,True,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",31,5,7,False
32,description reason,numeric speed,46,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",32,5,7,False
33,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",33,5,7,False
34,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",34,5,7,False
35,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",35,5,7,False
36,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",36,5,7,False
37,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",37,5,7,False
38,entity term,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",38,5,7,False
39,description reason,numeric temperature,47,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",39,5,7,False
40,description reason,numeric speed,46,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",40,5,7,False
41,description reason,entity language,11,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",41,5,7,False
42,description reason,entity term,21,True,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",42,5,7,False
43,numeric percent,numeric count,38,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",43,5,7,False
44,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",44,5,7,False
45,entity term,location,34,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",45,5,7,False
46,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",46,5,7,False
47,numeric count,numeric other,43,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",47,5,7,False
48,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",48,5,7,False
49,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",49,5,7,False
50,description reason,numeric speed,46,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",50,5,7,False
51,description reason,description reason,27,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",51,5,7,False
52,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",52,5,7,False
53,entity term,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",53,5,7,False
54,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",54,5,7,False
55,entity term,entity term,21,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",55,5,7,False
56,description reason,numeric money,41,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",56,5,7,False
57,numeric count,numeric count,38,False,True,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",57,5,7,False
58,description reason,description manner,26,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",58,5,7,False
59,description reason,entity language,11,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",59,5,7,False
60,description reason,description reason,27,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",60,5,7,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",61,5,7,False
62,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",62,5,7,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",63,5,7,False
64,description reason,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",64,5,7,False
65,entity term,entity term,21,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",65,5,7,False
66,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",66,5,7,False
67,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",67,5,7,False
68,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",68,5,7,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",69,5,7,False
70,description reason,numeric count,38,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",70,5,7,False
71,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",71,5,7,False
72,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",72,5,7,False
73,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",73,5,7,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",74,5,7,False
75,description reason,description reason,27,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",75,5,7,False
76,description reason,numeric money,41,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",76,5,7,False
77,description reason,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",77,5,7,False
78,description reason,entity food,9,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",78,5,7,False
79,description reason,numeric percent,45,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",79,5,7,False
80,description reason,entity event,8,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",80,5,7,False
81,description reason,numeric percent,45,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",81,5,7,False
82,numeric size,numeric other,43,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",82,5,7,False
83,description reason,entity plant,14,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",83,5,7,False
84,description reason,numeric speed,46,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",84,5,7,False
85,description reason,description reason,27,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",85,5,7,False
86,description reason,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",86,5,7,False
87,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",87,5,7,False
88,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",88,5,7,False
89,description reason,entity food,9,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",89,5,7,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",90,5,7,False
91,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",91,5,7,False
92,description reason,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",92,5,7,False
93,description reason,numeric other,43,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",93,5,7,False
94,description reason,numeric percent,45,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",94,5,7,False
95,description reason,location,34,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",95,5,7,False
96,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",96,5,7,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",97,5,7,False
98,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",98,5,7,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",99,5,7,False
100,description reason,entity plant,14,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",100,5,7,False
101,entity term,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",101,5,7,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",102,5,7,False
103,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",103,5,7,False
104,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",104,5,7,False
105,description reason,entity food,9,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",105,5,7,False
106,description reason,numeric temperature,47,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",106,5,7,False
107,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",107,5,7,False
108,description reason,entity term,21,True,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",108,5,7,False
109,numeric size,numeric other,43,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",109,5,7,False
110,entity term,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",110,5,7,False
111,description reason,entity color,4,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",111,5,7,False
112,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",112,5,7,False
113,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",113,5,7,False
114,description reason,entity other,13,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",114,5,7,False
115,description reason,numeric count,38,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",115,5,7,False
116,numeric size,numeric count,38,False,False,False,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",116,5,7,False
117,description reason,entity substance,18,False,False,True,"{21: 1, 27: 3, 1: 1}","[986, 1703, 626, 690, 1472]",117,5,7,False
