,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
10,entity substance,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",10,25,5,False
11,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",11,25,5,False
12,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",12,25,5,False
13,entity food,entity food,9,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",13,25,5,False
14,entity other,human,31,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",14,25,5,False
15,entity other,entity term,21,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",15,25,5,False
16,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",16,25,5,False
17,numeric money,numeric money,41,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",17,25,5,False
18,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",18,25,5,False
19,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",19,25,5,False
21,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",21,25,5,False
22,entity event,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",22,25,5,False
23,description manner,description manner,26,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",23,25,5,False
24,entity other,human,31,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",24,25,5,False
25,numeric temperature,numeric temperature,47,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",25,25,5,False
26,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",26,25,5,False
27,entity other,entity plant,14,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",27,25,5,False
28,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",28,25,5,False
29,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",29,25,5,False
30,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",30,25,5,False
31,entity other,entity term,21,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",31,25,5,False
32,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",32,25,5,False
33,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",33,25,5,False
34,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",34,25,5,False
35,entity term,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",35,25,5,False
36,numeric percent,entity other,13,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",36,25,5,False
37,entity food,entity substance,18,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",37,25,5,False
38,numeric temperature,numeric other,43,True,False,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",38,25,5,False
39,numeric other,numeric temperature,47,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",39,25,5,False
40,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",40,25,5,False
41,entity language,entity language,11,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",41,25,5,False
42,entity term,entity term,21,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",42,25,5,False
43,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",43,25,5,False
44,numeric other,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",44,25,5,False
45,entity other,location,34,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",45,25,5,False
46,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",46,25,5,False
47,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",47,25,5,False
48,numeric other,numeric count,38,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",48,25,5,False
49,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",49,25,5,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",50,25,5,False
51,description reason,description reason,27,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",51,25,5,False
52,description reason,entity other,13,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",52,25,5,False
53,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",53,25,5,False
54,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",54,25,5,False
55,entity other,entity term,21,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",55,25,5,False
56,numeric money,numeric money,41,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",56,25,5,False
57,numeric count,numeric count,38,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",57,25,5,False
58,description reason,description manner,26,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",58,25,5,False
59,entity language,entity language,11,False,True,False,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",59,25,5,False
60,entity other,description reason,27,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",60,25,5,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",61,25,5,False
62,entity substance,entity substance,18,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",62,25,5,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",63,25,5,False
64,numeric other,numeric other,43,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",64,25,5,False
65,entity other,entity term,21,True,False,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",65,25,5,False
66,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",66,25,5,False
67,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",67,25,5,False
68,entity color,entity color,4,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",68,25,5,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",69,25,5,False
70,numeric count,numeric count,38,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",70,25,5,False
71,entity other,entity other,13,True,True,True,"{26: 2, 27: 4, 43: 4, 4: 1, 13: 3, 8: 2, 18: 1, 48: 1, 38: 2, 9: 1, 41: 1, 21: 1, 1: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550]",71,25,5,False
