,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
28,entity substance,entity substance,18,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",28,100,6,False
29,entity term,entity other,13,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",29,100,6,False
30,entity term,entity term,21,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",30,100,6,False
31,entity term,entity term,21,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",31,100,6,False
32,numeric speed,numeric speed,46,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",32,100,6,False
33,entity color,entity color,4,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",33,100,6,False
34,entity substance,entity substance,18,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",34,100,6,False
35,entity term,entity substance,18,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",35,100,6,False
36,numeric percent,entity other,13,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",36,100,6,False
37,entity food,entity substance,18,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",37,100,6,False
38,numeric temperature,numeric other,43,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",38,100,6,False
39,numeric temperature,numeric temperature,47,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",39,100,6,False
40,numeric speed,numeric speed,46,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",40,100,6,False
41,entity language,entity language,11,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",41,100,6,False
42,entity term,entity term,21,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",42,100,6,False
43,numeric count,numeric count,38,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",43,100,6,False
44,numeric other,entity other,13,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",44,100,6,False
45,entity term,location,34,True,False,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",45,100,6,False
46,entity substance,entity substance,18,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",46,100,6,False
47,numeric other,numeric other,43,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",47,100,6,False
48,numeric count,numeric count,38,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",48,100,6,False
49,entity other,entity other,13,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",49,100,6,False
50,numeric speed,numeric speed,46,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",50,100,6,False
51,description reason,description reason,27,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",51,100,6,False
52,entity other,entity other,13,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",52,100,6,False
53,entity other,entity other,13,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",53,100,6,False
54,entity substance,entity substance,18,True,True,True,"{38: 23, 27: 7, 4: 2, 13: 11, 26: 14, 47: 1, 9: 6, 8: 6, 34: 1, 45: 2, 18: 3, 21: 6, 41: 4, 11: 1, 1: 6, 46: 1, 37: 1, 16: 1, 19: 1, 31: 1, 43: 2}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951, 403, 431, 1344, 1112, 1094, 1677, 1250, 886, 772, 1597, 1280, 785, 1536, 316, 842, 340, 1535, 1181, 1467, 1593, 479, 1691, 1642, 397, 1270, 712, 14, 1518, 698, 1337, 1084, 195, 682, 1248, 393, 1104, 547, 317, 1305, 1466, 1331, 759, 644, 60, 571, 1463, 1047, 1336, 670, 521, 531, 834, 800, 692, 736, 1076, 725, 1601, 814, 1457, 162, 1657, 1015, 686, 116, 346, 1099, 1321, 414, 1722, 137, 76, 1377, 1330, 758]",54,100,6,False
