,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
82,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",82,20,1,False
83,entity other,entity plant,14,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",83,20,1,False
84,numeric other,numeric speed,46,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",84,20,1,False
85,description reason,description reason,27,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",85,20,1,False
86,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",86,20,1,False
87,description manner,entity color,4,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",87,20,1,False
88,entity color,entity color,4,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",88,20,1,False
89,entity food,entity food,9,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",89,20,1,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",90,20,1,False
91,entity other,entity substance,18,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",91,20,1,False
92,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",92,20,1,False
93,numeric percent,numeric other,43,True,False,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",93,20,1,False
94,numeric percent,numeric percent,45,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",94,20,1,False
95,entity other,location,34,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",95,20,1,False
96,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",96,20,1,False
97,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",97,20,1,False
98,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",98,20,1,False
99,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",99,20,1,False
100,entity other,entity plant,14,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",100,20,1,False
101,entity other,entity other,13,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",101,20,1,False
102,abbreviation expansion,abbreviation expansion,1,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",102,20,1,False
103,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",103,20,1,False
104,description manner,entity color,4,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",104,20,1,False
105,entity substance,entity food,9,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",105,20,1,False
106,numeric temperature,numeric temperature,47,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",106,20,1,False
107,entity color,entity color,4,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",107,20,1,False
108,entity other,entity term,21,False,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",108,20,1,False
109,numeric count,numeric other,43,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",109,20,1,False
110,entity substance,entity other,13,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",110,20,1,False
111,entity color,entity color,4,False,True,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",111,20,1,False
112,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",112,20,1,False
113,entity substance,entity substance,18,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",113,20,1,False
114,entity substance,entity other,13,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",114,20,1,False
115,numeric percent,numeric count,38,True,False,False,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",115,20,1,False
116,numeric count,numeric count,38,True,True,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",116,20,1,False
117,entity other,entity substance,18,True,False,True,"{43: 2, 38: 5, 9: 1, 8: 1, 41: 1, 27: 3, 11: 1, 1: 1, 31: 1, 13: 2, 26: 1, 18: 1}","[444, 1659, 1280, 853, 57, 544, 257, 756, 994, 908, 1316, 809, 1176, 623, 854, 831, 1264, 277, 867, 1044]",117,20,1,False
