,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
34,description reason,entity substance,18,False,False,True,{27: 1},[973],34,1,2,False
35,description reason,entity substance,18,False,False,True,{27: 1},[973],35,1,2,False
36,numeric money,entity other,13,False,False,False,{27: 1},[973],36,1,2,False
37,description reason,entity substance,18,False,False,True,{27: 1},[973],37,1,2,False
38,numeric temperature,numeric other,43,False,False,False,{27: 1},[973],38,1,2,False
39,numeric temperature,numeric temperature,47,False,True,False,{27: 1},[973],39,1,2,False
40,description reason,numeric speed,46,False,False,True,{27: 1},[973],40,1,2,False
41,description reason,entity language,11,False,False,True,{27: 1},[973],41,1,2,False
42,description reason,entity term,21,False,False,True,{27: 1},[973],42,1,2,False
43,numeric size,numeric count,38,False,False,False,{27: 1},[973],43,1,2,False
44,numeric code,entity other,13,False,False,False,{27: 1},[973],44,1,2,False
45,description reason,location,34,False,False,True,{27: 1},[973],45,1,2,False
46,description reason,entity substance,18,False,False,True,{27: 1},[973],46,1,2,False
47,numeric size,numeric other,43,False,False,False,{27: 1},[973],47,1,2,False
48,numeric size,numeric count,38,False,False,False,{27: 1},[973],48,1,2,False
49,description reason,entity other,13,False,False,True,{27: 1},[973],49,1,2,False
50,numeric size,numeric speed,46,False,False,False,{27: 1},[973],50,1,2,False
51,description reason,description reason,27,True,True,True,{27: 1},[973],51,1,2,False
52,description reason,entity other,13,False,False,True,{27: 1},[973],52,1,2,False
53,description reason,entity other,13,False,False,True,{27: 1},[973],53,1,2,False
54,description reason,entity substance,18,False,False,True,{27: 1},[973],54,1,2,False
55,description reason,entity term,21,False,False,True,{27: 1},[973],55,1,2,False
56,numeric money,numeric money,41,False,True,False,{27: 1},[973],56,1,2,False
57,numeric count,numeric count,38,False,True,False,{27: 1},[973],57,1,2,False
58,entity event,description manner,26,False,False,False,{27: 1},[973],58,1,2,False
59,description reason,entity language,11,False,False,True,{27: 1},[973],59,1,2,False
60,description reason,description reason,27,True,True,True,{27: 1},[973],60,1,2,False
61,description reason,abbreviation ab,0,False,False,True,{27: 1},[973],61,1,2,False
62,description reason,entity substance,18,False,False,True,{27: 1},[973],62,1,2,False
63,abbreviation expansion,abbreviation expansion,1,False,True,False,{27: 1},[973],63,1,2,False
64,numeric other,numeric other,43,False,True,False,{27: 1},[973],64,1,2,False
65,description reason,entity term,21,False,False,True,{27: 1},[973],65,1,2,False
66,description reason,entity color,4,False,False,True,{27: 1},[973],66,1,2,False
67,description reason,entity other,13,False,False,True,{27: 1},[973],67,1,2,False
68,description reason,entity color,4,False,False,True,{27: 1},[973],68,1,2,False
69,abbreviation expansion,abbreviation expansion,1,False,True,False,{27: 1},[973],69,1,2,False
70,numeric count,numeric count,38,False,True,False,{27: 1},[973],70,1,2,False
71,description reason,entity other,13,False,False,True,{27: 1},[973],71,1,2,False
72,description reason,abbreviation expansion,1,False,False,True,{27: 1},[973],72,1,2,False
73,description reason,entity color,4,False,False,True,{27: 1},[973],73,1,2,False
74,description reason,abbreviation expansion,1,False,False,True,{27: 1},[973],74,1,2,False
75,description reason,description reason,27,True,True,True,{27: 1},[973],75,1,2,False
76,numeric money,numeric money,41,False,True,False,{27: 1},[973],76,1,2,False
77,numeric temperature,numeric other,43,False,False,False,{27: 1},[973],77,1,2,False
78,description reason,entity food,9,False,False,True,{27: 1},[973],78,1,2,False
79,numeric percent,numeric percent,45,False,True,False,{27: 1},[973],79,1,2,False
80,description reason,entity event,8,False,False,True,{27: 1},[973],80,1,2,False
81,numeric count,numeric percent,45,False,False,False,{27: 1},[973],81,1,2,False
82,numeric size,numeric other,43,False,False,False,{27: 1},[973],82,1,2,False
83,description reason,entity plant,14,False,False,True,{27: 1},[973],83,1,2,False
84,numeric temperature,numeric speed,46,False,False,False,{27: 1},[973],84,1,2,False
85,description reason,description reason,27,True,True,True,{27: 1},[973],85,1,2,False
86,numeric count,numeric other,43,False,False,False,{27: 1},[973],86,1,2,False
87,description reason,entity color,4,False,False,True,{27: 1},[973],87,1,2,False
88,description reason,entity color,4,False,False,True,{27: 1},[973],88,1,2,False
89,description reason,entity food,9,False,False,True,{27: 1},[973],89,1,2,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,{27: 1},[973],90,1,2,False
91,entity event,entity substance,18,False,False,False,{27: 1},[973],91,1,2,False
92,numeric size,numeric other,43,False,False,False,{27: 1},[973],92,1,2,False
93,numeric percent,numeric other,43,False,False,False,{27: 1},[973],93,1,2,False
94,numeric percent,numeric percent,45,False,True,False,{27: 1},[973],94,1,2,False
95,description reason,location,34,False,False,True,{27: 1},[973],95,1,2,False
96,description reason,entity substance,18,False,False,True,{27: 1},[973],96,1,2,False
97,description reason,abbreviation expansion,1,False,False,True,{27: 1},[973],97,1,2,False
98,description reason,entity substance,18,False,False,True,{27: 1},[973],98,1,2,False
99,description reason,abbreviation expansion,1,False,False,True,{27: 1},[973],99,1,2,False
100,entity event,entity plant,14,False,False,False,{27: 1},[973],100,1,2,False
101,description reason,entity other,13,False,False,True,{27: 1},[973],101,1,2,False
102,description reason,abbreviation expansion,1,False,False,True,{27: 1},[973],102,1,2,False
103,description reason,entity substance,18,False,False,True,{27: 1},[973],103,1,2,False
104,description reason,entity color,4,False,False,True,{27: 1},[973],104,1,2,False
105,description reason,entity food,9,False,False,True,{27: 1},[973],105,1,2,False
106,numeric temperature,numeric temperature,47,False,True,False,{27: 1},[973],106,1,2,False
107,description reason,entity color,4,False,False,True,{27: 1},[973],107,1,2,False
108,description reason,entity term,21,False,False,True,{27: 1},[973],108,1,2,False
109,numeric size,numeric other,43,False,False,False,{27: 1},[973],109,1,2,False
110,description reason,entity other,13,False,False,True,{27: 1},[973],110,1,2,False
111,description reason,entity color,4,False,False,True,{27: 1},[973],111,1,2,False
112,description reason,entity substance,18,False,False,True,{27: 1},[973],112,1,2,False
113,description reason,entity substance,18,False,False,True,{27: 1},[973],113,1,2,False
114,description reason,entity other,13,False,False,True,{27: 1},[973],114,1,2,False
115,numeric percent,numeric count,38,False,False,False,{27: 1},[973],115,1,2,False
116,numeric size,numeric count,38,False,False,False,{27: 1},[973],116,1,2,False
117,description reason,entity substance,18,False,False,True,{27: 1},[973],117,1,2,False
