,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
49,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",49,50,5,False
50,numeric speed,numeric speed,46,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",50,50,5,False
51,description reason,description reason,27,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",51,50,5,False
52,entity term,entity other,13,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",52,50,5,False
53,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",53,50,5,False
54,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",54,50,5,False
55,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",55,50,5,False
56,numeric money,numeric money,41,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",56,50,5,False
57,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",57,50,5,False
58,description reason,description manner,26,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",58,50,5,False
59,entity language,entity language,11,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",59,50,5,False
60,entity other,description reason,27,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",60,50,5,False
61,abbreviation expansion,abbreviation ab,0,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",61,50,5,False
62,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",62,50,5,False
63,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",63,50,5,False
64,numeric count,numeric other,43,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",64,50,5,False
65,entity term,entity term,21,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",65,50,5,False
66,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",66,50,5,False
67,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",67,50,5,False
68,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",68,50,5,False
69,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",69,50,5,False
70,numeric count,numeric count,38,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",70,50,5,False
71,entity other,entity other,13,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",71,50,5,False
72,entity term,abbreviation expansion,1,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",72,50,5,False
73,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",73,50,5,False
74,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",74,50,5,False
75,description reason,description reason,27,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",75,50,5,False
76,numeric money,numeric money,41,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",76,50,5,False
77,numeric temperature,numeric other,43,True,False,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",77,50,5,False
78,entity food,entity food,9,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",78,50,5,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",79,50,5,False
80,entity term,entity event,8,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",80,50,5,False
81,numeric count,numeric percent,45,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",81,50,5,False
82,numeric other,numeric other,43,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",82,50,5,False
83,entity other,entity plant,14,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",83,50,5,False
84,numeric size,numeric speed,46,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",84,50,5,False
85,description reason,description reason,27,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",85,50,5,False
86,numeric count,numeric other,43,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",86,50,5,False
87,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",87,50,5,False
88,entity color,entity color,4,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",88,50,5,False
89,entity food,entity food,9,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",89,50,5,False
90,abbreviation expansion,abbreviation expansion,1,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",90,50,5,False
91,entity term,entity substance,18,True,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",91,50,5,False
92,numeric other,numeric other,43,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",92,50,5,False
93,numeric percent,numeric other,43,True,False,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",93,50,5,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",94,50,5,False
95,entity other,location,34,False,False,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",95,50,5,False
96,entity substance,entity substance,18,True,True,True,"{26: 4, 27: 6, 43: 5, 4: 1, 13: 6, 8: 3, 18: 1, 48: 2, 38: 11, 9: 1, 41: 1, 21: 3, 1: 4, 31: 2}","[398, 556, 1553, 1485, 816, 834, 1081, 885, 1146, 677, 716, 1607, 726, 1453, 17, 1258, 1127, 352, 1474, 1115, 965, 907, 427, 1514, 550, 1253, 331, 83, 108, 997, 843, 1164, 111, 994, 37, 24, 502, 1287, 472, 623, 1025, 1221, 1673, 319, 1525, 918, 533, 1256, 1028, 1014]",96,50,5,False
