,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
70,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",70,2,8,False
71,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",71,2,8,False
72,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 13: 1}","[895, 771]",72,2,8,False
73,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",73,2,8,False
74,description manner,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[895, 771]",74,2,8,False
75,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[895, 771]",75,2,8,False
76,numeric other,numeric money,41,False,False,False,"{26: 1, 13: 1}","[895, 771]",76,2,8,False
77,numeric temperature,numeric other,43,False,False,False,"{26: 1, 13: 1}","[895, 771]",77,2,8,False
78,entity food,entity food,9,False,True,False,"{26: 1, 13: 1}","[895, 771]",78,2,8,False
79,numeric percent,numeric percent,45,False,True,False,"{26: 1, 13: 1}","[895, 771]",79,2,8,False
80,entity other,entity event,8,False,False,True,"{26: 1, 13: 1}","[895, 771]",80,2,8,False
81,numeric other,numeric percent,45,False,False,False,"{26: 1, 13: 1}","[895, 771]",81,2,8,False
82,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",82,2,8,False
83,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[895, 771]",83,2,8,False
84,numeric other,numeric speed,46,False,False,False,"{26: 1, 13: 1}","[895, 771]",84,2,8,False
85,description manner,description reason,27,False,False,True,"{26: 1, 13: 1}","[895, 771]",85,2,8,False
86,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",86,2,8,False
87,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",87,2,8,False
88,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",88,2,8,False
89,entity food,entity food,9,False,True,False,"{26: 1, 13: 1}","[895, 771]",89,2,8,False
90,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 13: 1}","[895, 771]",90,2,8,False
91,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",91,2,8,False
92,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",92,2,8,False
93,numeric percent,numeric other,43,False,False,False,"{26: 1, 13: 1}","[895, 771]",93,2,8,False
94,numeric percent,numeric percent,45,False,True,False,"{26: 1, 13: 1}","[895, 771]",94,2,8,False
95,entity other,location,34,False,False,True,"{26: 1, 13: 1}","[895, 771]",95,2,8,False
96,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",96,2,8,False
97,entity other,abbreviation expansion,1,False,False,True,"{26: 1, 13: 1}","[895, 771]",97,2,8,False
98,description manner,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",98,2,8,False
99,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 13: 1}","[895, 771]",99,2,8,False
100,entity other,entity plant,14,False,False,True,"{26: 1, 13: 1}","[895, 771]",100,2,8,False
101,location mountain,entity other,13,True,False,False,"{26: 1, 13: 1}","[895, 771]",101,2,8,False
102,abbreviation expansion,abbreviation expansion,1,False,True,False,"{26: 1, 13: 1}","[895, 771]",102,2,8,False
103,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",103,2,8,False
104,description manner,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",104,2,8,False
105,entity other,entity food,9,False,False,True,"{26: 1, 13: 1}","[895, 771]",105,2,8,False
106,numeric temperature,numeric temperature,47,False,True,False,"{26: 1, 13: 1}","[895, 771]",106,2,8,False
107,entity other,entity color,4,False,False,True,"{26: 1, 13: 1}","[895, 771]",107,2,8,False
108,entity language,entity term,21,False,False,False,"{26: 1, 13: 1}","[895, 771]",108,2,8,False
109,numeric other,numeric other,43,False,True,False,"{26: 1, 13: 1}","[895, 771]",109,2,8,False
110,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",110,2,8,False
111,entity color,entity color,4,False,True,False,"{26: 1, 13: 1}","[895, 771]",111,2,8,False
112,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",112,2,8,False
113,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",113,2,8,False
114,entity other,entity other,13,True,True,True,"{26: 1, 13: 1}","[895, 771]",114,2,8,False
115,numeric percent,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",115,2,8,False
116,numeric other,numeric count,38,False,False,False,"{26: 1, 13: 1}","[895, 771]",116,2,8,False
117,entity other,entity substance,18,False,False,True,"{26: 1, 13: 1}","[895, 771]",117,2,8,False
