,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer
73,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",73,25,6,False
74,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",74,25,6,False
75,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",75,25,6,False
76,numeric money,numeric money,41,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",76,25,6,False
77,numeric temperature,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",77,25,6,False
78,entity food,entity food,9,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",78,25,6,False
79,numeric percent,numeric percent,45,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",79,25,6,False
80,entity event,entity event,8,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",80,25,6,False
81,numeric count,numeric percent,45,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",81,25,6,False
82,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",82,25,6,False
83,entity other,entity plant,14,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",83,25,6,False
84,numeric speed,numeric speed,46,False,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",84,25,6,False
85,description reason,description reason,27,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",85,25,6,False
86,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",86,25,6,False
87,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",87,25,6,False
88,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",88,25,6,False
89,entity food,entity food,9,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",89,25,6,False
90,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",90,25,6,False
91,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",91,25,6,False
92,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",92,25,6,False
93,numeric percent,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",93,25,6,False
94,numeric percent,numeric percent,45,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",94,25,6,False
95,location mountain,location,34,True,True,False,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",95,25,6,False
96,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",96,25,6,False
97,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",97,25,6,False
98,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",98,25,6,False
99,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",99,25,6,False
100,entity other,entity plant,14,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",100,25,6,False
101,entity other,entity other,13,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",101,25,6,False
102,entity term,abbreviation expansion,1,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",102,25,6,False
103,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",103,25,6,False
104,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",104,25,6,False
105,entity substance,entity food,9,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",105,25,6,False
106,numeric temperature,numeric temperature,47,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",106,25,6,False
107,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",107,25,6,False
108,entity term,entity term,21,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",108,25,6,False
109,numeric count,numeric other,43,False,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",109,25,6,False
110,entity substance,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",110,25,6,False
111,entity color,entity color,4,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",111,25,6,False
112,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",112,25,6,False
113,entity substance,entity substance,18,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",113,25,6,False
114,entity substance,entity other,13,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",114,25,6,False
115,numeric percent,numeric count,38,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",115,25,6,False
116,numeric count,numeric count,38,True,True,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",116,25,6,False
117,entity term,entity substance,18,True,False,True,"{38: 6, 27: 3, 4: 1, 13: 1, 26: 4, 47: 1, 9: 1, 8: 1, 34: 1, 45: 2, 18: 1, 21: 2, 41: 1}","[1225, 176, 341, 666, 775, 1242, 923, 900, 625, 18, 361, 1421, 140, 460, 1272, 545, 256, 735, 212, 197, 1482, 1373, 1233, 454, 951]",117,25,6,False
