,outputs,label_tokens,true_numeric_labels,true_label_present_in_prompt,correct,predicted_label_present_in_prompt,prompt_labels,prompt_example_indices,id,n_shots,run_number,unlimiformer,nspw
649,card payment wrong exchange rate,direct,28,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",649,32,7,False,32
771,transaction charged twice,Ref,51,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",771,32,7,False,32
1112,card payment wrong exchange rate,receiving,50,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1112,32,7,False,32
657,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",657,32,7,False,32
67,exchange via app,fi,36,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",67,32,7,False,32
770,failed transfer,Ref,51,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",770,32,7,False,32
678,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",678,32,7,False,32
955,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",955,32,7,False,32
917,card not working,card sw,18,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",917,32,7,False,32
1222,get physical card,order,43,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1222,32,7,False,32
601,atm support,at,3,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",601,32,7,False,32
241,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",241,32,7,False,32
1069,card payment not recognised,revert,53,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1069,32,7,False,32
1229,card not working,order,43,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1229,32,7,False,32
1005,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1005,32,7,False,32
1308,transfer timing,balance,5,True,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1308,32,7,False,32
106,card not working,card not,14,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",106,32,7,False,32
1429,activate my card,activ,0,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1429,32,7,False,32
455,get physical card,get physical,38,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",455,32,7,False,32
1380,top up by card charge,top,57,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1380,32,7,False,32
327,card payment wrong exchange rate,card payment not,16,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",327,32,7,False,32
742,failed transfer,decl,27,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",742,32,7,False,32
1439,activate my card,activ,0,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1439,32,7,False,32
939,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",939,32,7,False,32
404,unable to verify identity,unable,68,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",404,32,7,False,32
1191,verify top up,verify top,71,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1191,32,7,False,32
756,card not working,decl,27,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",756,32,7,False,32
1181,verify top up,verify top,71,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1181,32,7,False,32
122,exchange via app,exchange via,33,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",122,32,7,False,32
1517,verify my identity,verify my,69,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1517,32,7,False,32
227,pending top up,pending top,47,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",227,32,7,False,32
1321,exchange via app,exchange charge,31,True,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1321,32,7,False,32
396,why verify identity,why,74,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",396,32,7,False,32
998,card payment wrong exchange rate,verify source,70,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",998,32,7,False,32
925,transaction charged twice,transaction,63,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",925,32,7,False,32
245,cancel transfer,cancel,8,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",245,32,7,False,32
180,contactless not working,contact,23,True,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",180,32,7,False,32
1171,get physical card,verify top,71,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1171,32,7,False,32
665,direct debit payment not recognised,direct,28,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",665,32,7,False,32
1027,transfer timing,transfer,67,False,True,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",1027,32,7,False,32
769,card payment wrong exchange rate,Ref,51,False,False,False,"{9: 2, 74: 2, 5: 2, 35: 2, 57: 4, 47: 2, 37: 1, 31: 1, 62: 1, 0: 2, 68: 1, 63: 3, 38: 1, 33: 2, 75: 1, 17: 2, 23: 1, 14: 1, 55: 1}","[925, 4696, 2560, 2516, 454, 2180, 1934, 2409, 1081, 1344, 2878, 2567, 682, 1833, 2484, 4132, 4613, 4807, 1032, 53, 942, 3416, 1373, 4441, 1766, 2379, 3866, 107, 2325, 112, 3163, 1862]",769,32,7,False,32
